3.499198414863918197e-03,5.019385007161090471e+02,1.365083170575145388e+01,6.474374697018949121e+01
3.498499500999320989e-03,5.651633135807744566e+02,1.225483164644657563e+01,7.972019142605437025e+01
3.497840413804798043e-03,5.032633140421183953e+02,1.050595047931571102e+01,7.979329577468476487e+01
3.497259323433500426e-03,5.632630868369196833e+02,1.002562229100237801e+01,8.684839027935322520e+01
3.496694285603934443e-03,5.185952048072936122e+02,1.019894969871951318e+01,8.520627483114070344e+01
3.496105375861549569e-03,5.806966002589773552e+02,1.010289942633515281e+01,9.274639963492653294e+01
3.495478351372422691e-03,5.665842709208706083e+02,1.032210807502172756e+01,8.654973327754844092e+01
3.494870117912437808e-03,5.953180342663299598e+02,1.020062348725846668e+01,9.041863927968373105e+01
3.494266264706548560e-03,5.170040887870351298e+02,1.026547080100996645e+01,8.331776882744864565e+01
3.493639326176318800e-03,5.635606114779338895e+02,1.020396657954675490e+01,9.201699801477187179e+01
3.493035582753077368e-03,5.574095050761959556e+02,1.020654378487767922e+01,9.016321036874141726e+01
3.492434762898064156e-03,5.433574831189065435e+02,1.012998541748948433e+01,8.479327242627579153e+01
3.491862951216179699e-03,5.177520735739188922e+02,1.019245652017374582e+01,7.827471614942021461e+01
3.491276787841755130e-03,5.437306187780322944e+02,1.029133367620673134e+01,7.994245135096866761e+01
3.490674836541535295e-03,5.758258095223554847e+02,1.018356753955152172e+01,9.002453105410063472e+01
3.490055761180118656e-03,5.575574846491612107e+02,1.013689248589622238e+01,8.505345000622645557e+01
3.492018332240709715e-03,5.419152689181267988e+02,1.003211652003757770e+01,8.789525162926837254e+01
3.494713865328876682e-03,5.252343972471556981e+02,1.007529488208406754e+01,8.574339939031757751e+01
3.503177874579298419e-03,5.413592654541442926e+02,1.008799251816627063e+01,8.134186692829374010e+01
3.508804162178092052e-03,5.307099418659332741e+02,1.014070728395897802e+01,8.369110840686825270e+01
3.520929750438686785e-03,4.725282141422582640e+02,1.002385126078095645e+01,8.568794868146983390e+01
3.547155193182085966e-03,5.789562594212083013e+02,9.904433686747063703e+00,8.615708956747387504e+01
3.584107632102620251e-03,5.523736478201034288e+02,1.020747045486792892e+01,7.749572241632155567e+01
3.625823481613942977e-03,5.580278266666717855e+02,1.045422581090012137e+01,8.750489376120772533e+01
3.654520035369459175e-03,6.217143126189706663e+02,1.041017403031778166e+01,8.314564120422980409e+01
3.698192993535444773e-03,5.956094471813753444e+02,1.071521880562522888e+01,8.376870603069215804e+01
3.782318487656730326e-03,5.626669894616019292e+02,1.210085087407683524e+01,7.548162616175476103e+01
3.857074871265630221e-03,6.675809216126108367e+02,1.273989846050191765e+01,7.874376535249078302e+01
3.919267067927903470e-03,6.712970204840115684e+02,1.293849366204830531e+01,7.631193288900134064e+01
3.975987615099067438e-03,7.205523001378392109e+02,1.270682300483600358e+01,8.027336348423020240e+01
4.024361979709925770e-03,7.568579854409633754e+02,1.252048449256428064e+01,8.894888679290551181e+01
4.099965838442716851e-03,6.845159691552817094e+02,1.316182928949545072e+01,8.104664385398135096e+01
4.121704739276604683e-03,7.050287612003843378e+02,1.229877830682421447e+01,8.196173454925488500e+01
4.130673271013642588e-03,7.613746351487529864e+02,1.145051982656912060e+01,8.784840984247092877e+01
4.129902226916316865e-03,7.405207913327469669e+02,1.052975952820052363e+01,8.944095042069932333e+01
4.129188037603314342e-03,7.852875048175236543e+02,1.015221067984641579e+01,9.115630237584657891e+01
4.128504293699170741e-03,7.802222749891210469e+02,1.034527305875277925e+01,8.946431818878110676e+01
4.127821332514636753e-03,7.250918718423811242e+02,1.024718289587303843e+01,8.689005858075121580e+01
4.127107464124450328e-03,6.629048747783588169e+02,1.033263556962072549e+01,8.774285162621296763e+01
4.126405311883002587e-03,7.182446037071609908e+02,1.022595147273336025e+01,9.254092203347359202e+01
4.125676000170183308e-03,6.969490796781617519e+02,1.025066987985553091e+01,8.046770831168247184e+01
4.124956636298852952e-03,6.608651764049845951e+02,1.021935649183023642e+01,8.470998460345137460e+01
4.124254326778191253e-03,6.865697554133389531e+02,1.039300660939120036e+01,8.479531624474135754e+01
4.123558329506100614e-03,7.057595383962010374e+02,1.029614376177585378e+01,8.478525138381974102e+01
4.122851239405418526e-03,6.503426208264852448e+02,1.016240775066877156e+01,7.859537133086321603e+01
4.122171263739067906e-03,7.131999954902213403e+02,1.032021346909512971e+01,8.232717317987413708e+01
4.121453841346593705e-03,7.075615545271441533e+02,1.015995831736731247e+01,8.142920541799020384e+01
4.120729480277672725e-03,7.286997882452085378e+02,1.030436020182866841e+01,8.638423483464737274e+01
4.119999135170616077e-03,7.118494574688700141e+02,1.018221236581508116e+01,8.380630341742374867e+01
4.119277582078394347e-03,6.948217408065289646e+02,1.012265478603886848e+01,8.617234202569675006e+01
4.118552080541946527e-03,7.414415667907696843e+02,1.021233563514309317e+01,9.230175309278462237e+01
4.117832074961463341e-03,7.160098435178107366e+02,1.020978790609243347e+01,9.170988150888879886e+01
4.117126236894919945e-03,6.594608896663796713e+02,1.025397908896656674e+01,8.129948157810164844e+01
4.116449278912385698e-03,7.290395434532655372e+02,1.020802212858972879e+01,8.470028286646022764e+01
