0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076678848266601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.176151752471923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.814038085937500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846740341186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.173295593261718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.080456924438476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314015769958496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163914108276367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.201337623596191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514752197265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.688916587829589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.201418113708496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.360144805908203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.322837448120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536137199401855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965151977539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776720237731933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855717468261718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296241950988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.247800827026367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.206213474273681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909339249134063721e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025424599647521973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700333803892135620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848803758621215820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199593022465705872e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.838787391781806946e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.863057777285575867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256174013018608093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138115978240966797e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.091206073760986328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871667289733886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.164762496948242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839630889892578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.256845092773437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.523802661895751953e+01
5.396725982427597046e-02,0.000000000000000000e+00,1.167409324645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352234077453613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.178010749816894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968676185607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.758955001831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.139053726196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.691329765319824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.125630569458007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.280609321594238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856782341003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545002746582031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.921221542358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028069114685058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828249168395996094e+01
