3.499181298257444863e-03,5.142816688161924503e+02,1.385105285009362674e+01,7.141445998426300434e+01
3.498466908940786775e-03,5.281537413142859805e+02,1.232964539255095104e+01,8.095843831347799835e+01
3.497805478252852783e-03,5.320206575893625995e+02,1.063982631399973044e+01,9.023458182309060760e+01
3.497214806985072307e-03,5.323178766158123381e+02,1.010504207479909411e+01,9.003014636587126063e+01
3.496605958375630877e-03,5.050435792750165547e+02,1.025056165724729951e+01,8.691700771495382583e+01
3.496020969572941322e-03,5.439265811680852494e+02,1.009472061805607268e+01,9.319820703470010415e+01
3.495422565011892507e-03,5.161321092455668804e+02,1.046363286797258496e+01,8.866057716327100025e+01
3.494813963943715907e-03,5.556402352471842505e+02,1.024503205236176839e+01,9.083130291400630085e+01
3.494204321230230236e-03,5.379891691052145006e+02,1.048077266607708147e+01,8.830432715442861991e+01
3.493589029708251987e-03,5.133627428988799011e+02,1.021312715954604045e+01,8.839085316163389905e+01
3.492975797737539381e-03,5.329365732684515251e+02,1.027007780086466227e+01,8.532005161037390906e+01
3.492382508825719878e-03,5.226758788005988663e+02,9.998322761484276455e+00,8.630767643090577224e+01
3.491796242627396608e-03,5.203115995293447895e+02,1.019539345731351077e+01,8.409418368530208454e+01
3.491214538226529180e-03,5.261375101409319086e+02,9.911371185459231015e+00,8.658666091624965588e+01
3.490621827117994496e-03,5.140156180676525537e+02,1.017217089784178441e+01,8.377278098393458095e+01
3.490035487093250122e-03,5.105546109129215893e+02,9.967869278830233881e+00,8.451735024194724133e+01
3.491742366806089778e-03,5.433068695287870469e+02,1.010838616419811054e+01,8.548740223490413825e+01
3.494725035478926396e-03,5.403074184881245401e+02,1.007038079455214152e+01,8.941211034753241904e+01
3.503316024246032941e-03,5.280612681385606493e+02,1.026140054339133201e+01,8.652953868427253781e+01
3.508253039382913836e-03,5.291457389766218284e+02,1.005724240945755277e+01,8.612087501950627200e+01
3.519942318814587873e-03,5.339261726346034038e+02,1.007706670813060157e+01,8.739185201459341101e+01
3.545357351312979424e-03,5.250499104090325773e+02,1.002377520061303073e+01,8.893889881442289891e+01
3.583884769775421211e-03,4.861833043057107488e+02,1.031358802948625097e+01,8.210927139723193591e+01
3.624138297386989872e-03,5.367205726669209298e+02,1.057150559136007928e+01,8.704166342288043268e+01
3.655185539346122916e-03,5.126279355201992303e+02,1.050296421534562796e+01,8.515187872669775970e+01
3.696534754367519857e-03,5.131558837312493324e+02,1.080860061789508997e+01,8.528730702614581105e+01
3.776522624417606635e-03,5.307675223710434693e+02,1.219459546149901108e+01,7.760757257899106776e+01
3.845812023043670806e-03,5.602381394390951073e+02,1.277571219077277576e+01,7.974097618525794928e+01
3.908348500358497547e-03,5.724186278210144110e+02,1.304508634699355341e+01,7.560280617124075775e+01
3.958108122873244678e-03,5.685459109474137449e+02,1.282835565870513150e+01,7.833168118202222274e+01
4.006127779141201162e-03,5.843797206677530767e+02,1.261125488889257618e+01,8.187312010356902192e+01
4.083729258892421742e-03,5.326893225318864324e+02,1.324016494860387105e+01,8.225353952403654034e+01
4.105594922506217853e-03,5.451534125987027437e+02,1.234620800777560845e+01,8.489476255008742100e+01
4.114365897656368544e-03,5.549031865646438746e+02,1.152264840038510840e+01,9.109470935677963155e+01
4.113629718235554955e-03,5.516692776540186287e+02,1.055798531460515832e+01,9.263782666539324850e+01
4.112896443652208286e-03,5.296797367929827942e+02,1.049860677123492358e+01,8.969614224621930987e+01
4.112176923531941398e-03,5.725319221906480607e+02,1.019259186161469799e+01,9.353745099710812383e+01
4.111453238330956689e-03,5.248480815874652308e+02,1.061304818876061518e+01,8.717236171452533711e+01
4.110724844769274994e-03,5.501029014253019795e+02,1.014886985879824621e+01,9.077901772126180902e+01
4.110033259004905980e-03,5.589311038135919034e+02,1.034996306407616196e+01,8.851974964394942447e+01
4.109333818642113036e-03,5.366608462146988359e+02,1.012394319489305872e+01,8.739283578986622558e+01
4.108648519517962838e-03,5.114302176903940449e+02,1.015097164789833251e+01,8.363361317609003720e+01
4.107939950490267778e-03,5.576324218946244855e+02,9.889698346058597878e+00,8.544571663340664713e+01
4.107255575058081642e-03,5.457667547489056687e+02,1.012484943993821851e+01,8.568229022595340894e+01
4.106552954813537555e-03,5.619338881789260540e+02,1.009087825250577097e+01,8.849968024481678697e+01
4.105858987353984586e-03,5.454609936217173072e+02,1.044713359186852131e+01,8.481682729201304483e+01
4.105162794851681743e-03,5.766046416290176921e+02,9.945194276877311168e+00,8.974030969369047739e+01
4.104452706745900271e-03,5.476643613759641767e+02,1.024632075146039334e+01,8.459003148004528327e+01
4.103742710691509615e-03,5.549017691728562340e+02,1.005955751393411646e+01,8.913548567439237047e+01
4.103044978038419485e-03,5.734243583326874614e+02,1.028958741144968592e+01,8.590743553335460092e+01
4.102333743756590712e-03,5.426504113351442129e+02,1.009437707256122430e+01,8.102716151045436277e+01
4.101638959369677782e-03,5.442193794297827480e+02,9.831290032771706322e+00,8.339755170011818564e+01
4.100937367740497587e-03,5.692586665187195649e+02,1.005100091274193908e+01,8.991237487743870815e+01
4.100250636437115410e-03,5.672020187985565371e+02,1.038813518571057948e+01,8.593819016715191594e+01
4.099564899517550709e-03,5.650175898415860729e+02,1.011018666062509475e+01,8.771170437346471260e+01
4.098861196497143727e-03,5.469285573305159005e+02,1.035451767925576760e+01,8.572092853329935735e+01
4.098173700636892347e-03,5.296554243092169827e+02,1.004283825379045147e+01,8.208814076416187788e+01
4.097481385312787792e-03,5.592055842939807917e+02,9.886315156726677600e+00,8.640463700081920706e+01
4.096794385988363624e-03,5.243297015315772569e+02,1.031810444131324900e+01,8.293465461713499565e+01
4.096095401515809434e-03,5.596852815449985883e+02,1.008024268063068085e+01,9.182934208173786317e+01
4.095402113057399103e-03,5.753270033606696643e+02,1.056303942152625552e+01,8.869783077196946408e+01
4.094680568862084889e-03,5.206692015462737118e+02,1.033822980161330207e+01,8.351410197022036641e+01
4.093991989157629886e-03,5.468678569278263240e+02,1.017696460250781421e+01,8.800439937713223060e+01
4.095958263653064028e-03,5.535503872558975900e+02,1.050299183977135975e+01,8.505049711307400173e+01
4.101144269855000468e-03,5.497203736013635762e+02,9.917693317251693230e+00,8.844287235665312608e+01
4.108387829961576698e-03,5.419511446741105374e+02,1.007925438248243744e+01,8.394103909512581652e+01
4.126168860686229255e-03,5.346534474411599831e+02,9.935164779330021290e+00,8.400878070399798503e+01
4.159536923297020572e-03,5.166987847064959851e+02,9.831350888547623512e+00,8.836919266058887956e+01
4.194568085671743218e-03,5.247737098154206024e+02,1.013439152065448035e+01,8.475969358713831525e+01
4.230133296846173147e-03,5.154842173040849502e+02,9.908949401208104746e+00,8.487540999719394108e+01
4.256739475389777726e-03,5.277166655740203396e+02,9.965393973125564742e+00,8.501884802286883769e+01
4.304117423114984554e-03,5.093712309689009885e+02,9.920585321034049997e+00,8.436400119136651199e+01
4.349810229376196817e-03,5.035049415447950309e+02,9.688025819769958247e+00,8.568369377116364660e+01
4.407147601343584450e-03,5.527829689902999917e+02,9.868800876756424145e+00,8.133886549144895639e+01
4.505987509718907200e-03,5.226945490850573606e+02,1.116139073427309292e+01,7.413343344540747637e+01
4.580878868900320651e-03,5.704064109958123936e+02,1.147346187573561593e+01,7.857332312501760896e+01
