3.499268127971698599e-03,5.933396463161443535e+02,1.394989690619121347e+01,7.129955986066401863e+01
3.498567609320845685e-03,4.861556351458149834e+02,1.258053687588387959e+01,6.655931730247705502e+01
3.497865188659461926e-03,6.036184322376773252e+02,1.097009088576001545e+01,9.804751865952447076e+01
3.497229319308503819e-03,5.855626003006414066e+02,1.032275618064898914e+01,1.000000000000000000e+02
3.496656919986085472e-03,4.856405315188418399e+02,1.046002443858225917e+01,9.152331239319134681e+01
3.495994833718860540e-03,4.896388238459823583e+02,1.056777398462237549e+01,7.350904427988648138e+01
3.495342008992052569e-03,5.987229720832139037e+02,1.007569233890246529e+01,8.953294376571308533e+01
3.494779046794078969e-03,5.836578966408621909e+02,1.025561576926442520e+01,8.336967474979503834e+01
3.494179705709116179e-03,5.249956295293303583e+02,1.003526150149547114e+01,8.517968811425849651e+01
3.493601313828814756e-03,4.944515054210173162e+02,1.025511438448771351e+01,7.781575014146076796e+01
3.493035895510295495e-03,5.682418500163370254e+02,1.009231021694110453e+01,8.260875780478968977e+01
3.492447913810623177e-03,5.473316704658719800e+02,1.022559948795262841e+01,8.113533663515597993e+01
3.491803221927212205e-03,4.806008857841590611e+02,1.005343014900457099e+01,7.455029184598909353e+01
3.491251158501927632e-03,5.228077077043127474e+02,9.939761922917584869e+00,8.529983966397202266e+01
3.490645675016248312e-03,4.748490935752891460e+02,1.016450309440261535e+01,7.365877627018357998e+01
3.490079368415225508e-03,4.639154390372564194e+02,9.943499283432224445e+00,7.192706372764861555e+01
3.492092195704819997e-03,6.179702123256187178e+02,1.013306476287613478e+01,8.416274241987392202e+01
3.495178154478942485e-03,4.597529311612769902e+02,1.001097477189437868e+01,7.883230362303791594e+01
3.502343721349247905e-03,5.557721286967449714e+02,1.008288525925291346e+01,9.438655689740097898e+01
3.507992354822123647e-03,4.824653104439043432e+02,9.957058848316821198e+00,7.481263275577421723e+01
3.519827641099909383e-03,5.293982068189512802e+02,1.013374688584475791e+01,1.000000000000000000e+02
3.548251980859563372e-03,4.842895667481654414e+02,1.042911134545389551e+01,8.910089488306736882e+01
3.581234213399113464e-03,5.095802507808028849e+02,1.064257520410338387e+01,7.790329587932485822e+01
3.625476039193239238e-03,6.307056767770367287e+02,1.065644405529945793e+01,8.540311759569412686e+01
3.653166286858869349e-03,6.102128180907617434e+02,1.063785708503505845e+01,7.084217068238712045e+01
3.698773550467601874e-03,8.331769713069085128e+02,1.103724530661041925e+01,8.015292745767659710e+01
3.807771754613597029e-03,8.663290089147193385e+02,1.231918084853321993e+01,1.000000000000000000e+02
3.889499867032220146e-03,1.240069264184129679e+03,1.293611938508206372e+01,8.378342528126722755e+01
3.970976552776225160e-03,1.042715550022641992e+03,1.306436036401051304e+01,6.747662068143834802e+01
4.015896275036965127e-03,9.467001067831062073e+02,1.276332611146043838e+01,7.068616068895261151e+01
4.064849762405161292e-03,1.074756963485738197e+03,1.252089049409861765e+01,1.000000000000000000e+02
4.134816636339530907e-03,9.632677550920872136e+02,1.303044697388383533e+01,7.303973094131764299e+01
4.160654850543115714e-03,7.420648062696936904e+02,1.217071362383882693e+01,7.288528859738856625e+01
4.168869923449036383e-03,1.096289401148693514e+03,1.131498753095859655e+01,8.497023452640259222e+01
4.168178291178452691e-03,8.665461387256540320e+02,1.036372677071730308e+01,8.361580197765438527e+01
4.167484928571414150e-03,7.708400099981191715e+02,9.886517834985440345e+00,9.472378217894117824e+01
4.166830598088115331e-03,8.705281939824997153e+02,1.007199260297762322e+01,8.641189006182150933e+01
4.166057388922041194e-03,8.523393261083473362e+02,9.954188350612556135e+00,8.978447451031915705e+01
4.165362219927156058e-03,7.286158407109783184e+02,1.030912835761218460e+01,9.220495256960434460e+01
4.164652040345959670e-03,6.754261578639129766e+02,1.024179976491591049e+01,7.613067319273920930e+01
4.163980305048157159e-03,6.706020878105920247e+02,1.045131702013265240e+01,7.569444729531984706e+01
4.163263628736171146e-03,8.330059019064747190e+02,1.023634435131626219e+01,1.000000000000000000e+02
4.162586217784266553e-03,7.558857007862704904e+02,1.033705275740462426e+01,8.521498973759439366e+01
4.161875283981787514e-03,6.364284821172149123e+02,1.027480272723371257e+01,7.143379249437612089e+01
4.161168131322005165e-03,7.154952585128041846e+02,1.036296721899657136e+01,7.427872544497729734e+01
4.160426715539394284e-03,9.134030180164933199e+02,1.029803742183803550e+01,8.834979793102128554e+01
4.159691876700726855e-03,7.701574465710046979e+02,1.041208040345945562e+01,8.239943588531984631e+01
4.158978398850866204e-03,6.955421636393098197e+02,1.043179250580241302e+01,8.494435101595119875e+01
4.158205374401370905e-03,7.530791137386677292e+02,1.041280162804713960e+01,9.519513905708932100e+01
4.157412702393322411e-03,7.802795401335050656e+02,1.054673639054596990e+01,8.970331235899693922e+01
4.156741182045967965e-03,6.708338542449857869e+02,1.065873979816955242e+01,8.854936281398930475e+01
4.156078667422702724e-03,7.582376431518940763e+02,1.038718561264044560e+01,9.661428863081393104e+01
4.155386149047084199e-03,6.393177183340068268e+02,1.030991963606653883e+01,7.449252681374586871e+01
4.154720113254774250e-03,6.911619339630285594e+02,1.035882934735323424e+01,6.808191652768971380e+01
4.153974161718565136e-03,5.997459831396024583e+02,1.049707959994391437e+01,7.491306368941609151e+01
4.153226734069956176e-03,6.106772577531532988e+02,1.048510444963409149e+01,8.281049143172724314e+01
4.152461039759867793e-03,7.016470472439208379e+02,1.052066570965215142e+01,7.628258709514278735e+01
4.151740858071430867e-03,7.286436223889364783e+02,1.044368038509469621e+01,1.000000000000000000e+02
4.151034187390445669e-03,7.958787932918722845e+02,1.017754197852573483e+01,9.896174574508742694e+01
4.150319289226396709e-03,6.926624810111283068e+02,1.032715176494313880e+01,8.119286418561084417e+01
4.149551912765976104e-03,6.842699474663800174e+02,1.013738461648656042e+01,8.672614775995357661e+01
4.148792880349714239e-03,6.662406329297773482e+02,1.023769078258139409e+01,7.619648123726003064e+01
4.148044103142729637e-03,7.038176198258571503e+02,9.998413124221720238e+00,9.163021619571388499e+01
4.149624981156867752e-03,7.078151138258094761e+02,1.007951161832888687e+01,8.188016110583275520e+01
4.154830382460200644e-03,7.091639107427147337e+02,1.025284602622066998e+01,7.653712477900988631e+01
4.162154272441828153e-03,6.423841970980231508e+02,1.050314449588023180e+01,7.772874838592659330e+01
4.183746206608162342e-03,7.551698668583859444e+02,1.002589869786525689e+01,9.120560179767390707e+01
4.219145586763549741e-03,7.993535439015356587e+02,1.030565308080108977e+01,8.867177335706855956e+01
4.253397463352999106e-03,6.356235238406030703e+02,9.940553523414072501e+00,7.206187075942149534e+01
4.290798514351235396e-03,6.655904530006288269e+02,1.004809073124964769e+01,8.412427058493517507e+01
4.322336243517474821e-03,6.950169138066305550e+02,1.016723060079043961e+01,8.825011118175318359e+01
4.368505607816830678e-03,8.806281802364014766e+02,1.017680363242501507e+01,8.761524374386036129e+01
4.418901699331152268e-03,6.672755742570632265e+02,1.008331361987416663e+01,7.872345390147438593e+01
4.483062274666613570e-03,7.884939368092460654e+02,1.012216199907320302e+01,7.396379872584631698e+01
4.581109747648456909e-03,6.391385110095620803e+02,1.127484002650142614e+01,7.653681897349814278e+01
4.665161524938123486e-03,7.607961052216137432e+02,1.151503237863803797e+01,8.474022476558269545e+01
4.712405415835254491e-03,6.603469097827600081e+02,1.078104541429883589e+01,6.158192028306427090e+01
4.759021786524452770e-03,8.322348690435255776e+02,1.061567048312652162e+01,7.812897877456620677e+01
4.826517597596595259e-03,9.614197155697414701e+02,1.076135013135799312e+01,8.398149837792870187e+01
4.859237516508373156e-03,8.054903227823407406e+02,1.016323560990131902e+01,9.546833909415403241e+01
4.896639527276354029e-03,6.795063377809923395e+02,1.023651237876119069e+01,7.471010675951447411e+01
4.912283364597014833e-03,8.694070419454511693e+02,1.045747042353587375e+01,9.650665779430462976e+01
4.911453726566274679e-03,6.998554254121797840e+02,1.034539516869947740e+01,8.330792774310219784e+01
4.910600383947175476e-03,6.854150491132778598e+02,1.040669523696599974e+01,7.638976349464030591e+01
4.909807552415036865e-03,8.009290165429904391e+02,1.037078679935552650e+01,8.249408760420494957e+01
4.908901623648730117e-03,8.677589641426023945e+02,1.048077310343858137e+01,9.227646371753418464e+01
4.907982978323671176e-03,8.723291793947993256e+02,1.026932693554596021e+01,7.205241229127773295e+01
4.907065572339576291e-03,8.230566837289834439e+02,1.049336114844114398e+01,8.812980842760124744e+01
4.906140530633397272e-03,8.752927640325179937e+02,1.003901637896504795e+01,7.815621076359866493e+01
4.905347320749184163e-03,8.971132573765833058e+02,1.039057010893642996e+01,7.889462936823015582e+01
4.904519701913209392e-03,9.370684320159219851e+02,1.004825879387066401e+01,8.836573187138688468e+01
4.903638029860521268e-03,7.952903867456543594e+02,1.019158501876729517e+01,7.301087979729074107e+01
4.902783047928236868e-03,8.246221747380217266e+02,1.037410992067984061e+01,7.912758798610961719e+01
4.901915859996286602e-03,8.224251247690353921e+02,1.058731669522115126e+01,8.453194458586936832e+01
4.901018673034383474e-03,9.000909234940029364e+02,1.035219281176401829e+01,8.838447311957612840e+01
4.900111094472424204e-03,8.293744297114061510e+02,1.074834917277035551e+01,9.488949186312238737e+01
4.899166365121565732e-03,8.369770639407236104e+02,1.039375869022247301e+01,8.049809699555213172e+01
