3.498497023967814864e-03,5.463055786262958691e+02,1.179052349883742679e+01,7.571468017931211136e+01
3.497871355803781456e-03,4.760638649527049893e+02,1.030090416362060424e+01,7.977587730861652915e+01
3.497289078733212438e-03,5.092248578147558646e+02,1.002909457995358622e+01,8.845707109364323628e+01
3.496700557252390654e-03,5.311819378915544121e+02,1.003661968813529448e+01,8.994612530230855896e+01
3.496091812933128148e-03,5.116763881552228099e+02,1.001124043910712302e+01,8.343533896970104990e+01
3.495524259769103217e-03,4.550120212832599691e+02,9.963482181572489438e+00,7.768545497831138391e+01
3.494959070869144927e-03,4.852408023863080189e+02,1.005310724701844016e+01,8.631206454829926145e+01
3.494347815330705806e-03,4.555101102140892522e+02,9.959393220830598636e+00,7.649101057543391846e+01
3.493743912159073210e-03,5.424721690660420563e+02,9.989701555041332171e+00,9.102811469300654323e+01
3.493156136158688356e-03,5.336596811884465978e+02,9.999028503052700856e+00,9.373492187886868976e+01
3.492547874249555921e-03,5.091666315800548546e+02,9.965859326246654604e+00,8.721230181686964045e+01
3.491957087939062676e-03,4.448737170524431690e+02,1.000080556802533316e+01,7.978776141142120082e+01
3.491365008221417217e-03,4.383991344885729973e+02,1.003055397422115647e+01,8.268283451198094269e+01
3.490798184068451705e-03,5.078732548143142367e+02,1.003575081939479752e+01,8.587629711967281310e+01
3.490182905264766888e-03,5.273366623088458027e+02,9.984628377851480607e+00,8.407445689140057254e+01
3.492001509082605717e-03,4.716507496189735207e+02,9.989101905868491116e+00,8.935515612263169771e+01
3.494890157258550862e-03,4.776933885278329512e+02,1.000789725366671057e+01,9.494024258183368659e+01
3.503407076548126827e-03,5.519951442805689794e+02,9.971453200525861149e+00,9.578781642987888745e+01
3.508347783714444671e-03,4.903169474876774530e+02,9.994364925802804223e+00,8.757739363009518740e+01
3.520845392551186313e-03,5.197976631257537292e+02,1.004866021145007871e+01,9.179796246231821044e+01
3.548225712866670978e-03,4.533980104947732457e+02,9.988715776104900357e+00,8.640161700187432814e+01
3.585411111056114545e-03,5.336622334580733877e+02,1.030521466791477536e+01,8.239949974827510459e+01
3.623773241822974243e-03,5.182612597626612114e+02,1.054062710107284495e+01,8.338387654829604401e+01
3.654641705116343925e-03,5.178513249398655489e+02,1.049863087260807148e+01,8.125301085995225492e+01
3.694008807361909025e-03,5.410219881356146061e+02,1.075353869932515671e+01,8.750046522663828341e+01
3.771066504042424553e-03,5.498538748546928900e+02,1.209759001129290823e+01,7.791194830785438796e+01
3.844415472825627074e-03,5.921938403460598010e+02,1.267733157332610539e+01,8.014764101640204785e+01
3.908646683341940320e-03,5.145306894019538504e+02,1.296615272456835655e+01,7.624044969028614105e+01
3.958425447728510307e-03,4.950100979201063183e+02,1.278845958123494064e+01,8.463071161516026564e+01
4.008009785875901558e-03,5.261052219422712142e+02,1.255659437006322143e+01,7.963313168901194672e+01
4.074100325957146461e-03,4.868930360504165265e+02,1.310557528251149151e+01,7.449014606700188779e+01
4.094805218488257841e-03,5.078401122552358515e+02,1.228106113508871111e+01,8.673618865188706195e+01
4.103058622722563324e-03,5.163833221317245261e+02,1.145226697253147918e+01,8.809583805889596420e+01
4.102318222796593437e-03,5.516024349418607926e+02,1.047577008644139873e+01,8.842625039293179157e+01
4.101588636842641751e-03,4.822587852474105716e+02,9.985370367224646770e+00,8.771776073412792130e+01
4.100915624350690188e-03,4.800168574929229521e+02,1.001550294158317200e+01,8.270551513651041375e+01
4.100215567709257145e-03,5.087070996755053898e+02,9.980546878616989304e+00,9.366619932578770147e+01
4.099526256665439808e-03,5.227222108436926646e+02,1.001523111334499561e+01,8.424747269718289999e+01
4.098843367953628088e-03,4.809126372516846573e+02,9.982782223713572378e+00,8.549070932662313282e+01
4.098183229551660700e-03,4.857767221411983201e+02,9.997795756404524781e+00,8.811874549773256149e+01
4.097519325219739147e-03,5.560005987664195573e+02,1.000229068119619491e+01,8.910573282312027743e+01
4.096840092419764580e-03,5.678792664387009381e+02,9.986352962990510562e+00,8.677264405602522856e+01
4.096162887752024216e-03,5.300614776726818036e+02,9.985285708262646054e+00,8.911077362249156408e+01
4.095446893727643957e-03,4.487406969123004501e+02,9.981798968835482455e+00,8.101037859526405782e+01
4.094730977568521342e-03,5.069389486317733144e+02,9.973659998719217157e+00,8.256036094519946289e+01
4.094071900789105108e-03,4.797775939946494077e+02,9.991535591651073744e+00,8.024856428837200895e+01
4.093403458446015324e-03,4.860968890208168887e+02,9.954921592992329593e+00,8.099769935727752568e+01
4.092693377334315381e-03,5.011559340109236587e+02,1.001891101556496189e+01,8.502322482661054437e+01
4.091981372120616182e-03,5.234560242608365570e+02,9.978193341534018046e+00,8.637380518292484055e+01
4.091323287142460859e-03,4.878978063353985135e+02,1.000154108776167661e+01,8.294146893066337611e+01
4.090644011753165332e-03,5.117021038832960471e+02,1.001527768934569451e+01,8.353182986841088109e+01
4.089974741577352170e-03,5.759431239239429487e+02,9.995513617300014531e+00,9.628726719420230040e+01
4.089313434648633727e-03,4.776681801162482088e+02,1.001503967187355570e+01,8.109460991775794980e+01
4.088593270509485213e-03,5.054347516990696363e+02,9.997311025973358412e+00,8.470757315729962045e+01
4.087900486401111443e-03,4.871245557176059719e+02,9.977945410403146198e+00,8.567072293332930144e+01
4.087182301460460729e-03,5.461567667779410158e+02,1.004330807766734424e+01,9.029508607492039118e+01
4.086507649577508609e-03,5.197978073310966920e+02,1.001878413323050054e+01,8.808652864690571960e+01
4.085828080328822269e-03,4.905640584703001537e+02,9.964876787360733346e+00,9.187483299514713053e+01
4.085114128480309657e-03,5.259842929135396616e+02,1.004499892014368356e+01,8.354041252784148242e+01
4.084454396751184373e-03,4.798470553101456062e+02,9.981902281680339328e+00,8.036975076790830030e+01
4.083796371687615362e-03,5.123252870599372955e+02,1.003043678865137878e+01,8.654659476649121075e+01
4.083101112585742383e-03,4.750030860333797023e+02,9.992479130795514308e+00,8.182065511065273711e+01
4.085217188977664608e-03,5.381580197114031989e+02,1.004797453609541691e+01,8.503999391871421665e+01
4.090282025755484323e-03,4.969835046724801373e+02,1.003742866290992986e+01,8.248305138140905513e+01
4.097729232000354299e-03,4.569378401210114475e+02,1.008346758853914693e+01,7.670031280178157829e+01
4.115762081261449198e-03,5.180623773252136743e+02,1.003653216233593781e+01,8.270495213484191765e+01
4.148114923107711419e-03,4.751911386922731708e+02,9.921531763078800026e+00,7.631063000328684609e+01
4.181811561377574323e-03,4.861255809544634303e+02,1.002445809240351693e+01,8.421679058249013394e+01
4.215103949642245475e-03,5.059899341021574628e+02,1.001123697698291970e+01,8.537919648079109436e+01
4.242667783714440879e-03,5.809171381611923834e+02,9.980238369511512886e+00,8.139738545659042757e+01
4.288226311021364930e-03,5.331709216180223621e+02,1.002344950958928038e+01,8.082852747712946950e+01
4.330441122363160381e-03,5.194223862108112826e+02,1.002833628054755088e+01,7.888016175764815330e+01
4.387163399522323558e-03,4.945540172505424721e+02,1.014939418715466246e+01,7.879416125768898382e+01
4.488386266683139572e-03,6.142389205311776550e+02,1.149544341770256750e+01,7.843443683904450836e+01
4.567047749791501750e-03,5.516638269029083403e+02,1.169940956392864528e+01,7.728948709964059560e+01
4.602960682819795188e-03,5.059022061227660743e+02,1.087245077889964229e+01,8.188242137932380160e+01
4.645109981866785490e-03,5.235137681087564943e+02,1.030668068253124225e+01,8.820628075408782820e+01
4.710861939161615011e-03,5.486417068533853580e+02,1.056932941646416602e+01,9.007452563629937003e+01
4.741082533934667942e-03,4.752846279472896640e+02,1.002858467031353840e+01,9.129423841874076118e+01
4.778729229972601515e-03,4.596515874393815011e+02,1.003582243314825995e+01,8.819635338630928345e+01
4.793303903270244685e-03,4.453626804504436905e+02,1.000453148882312249e+01,8.400330284772813627e+01
4.792457938723036770e-03,5.050939376941593082e+02,9.970562809763272583e+00,8.124661520725430819e+01
4.791637099653722406e-03,5.139913991557126565e+02,9.953717248631445358e+00,8.903128110577988252e+01
4.790821853004929506e-03,4.867695930807849436e+02,9.977854029460520024e+00,7.754034925191757566e+01
4.789976098592862649e-03,5.095478267053863419e+02,1.000111921315522778e+01,8.431781800230562851e+01
4.789163269746542738e-03,5.169789315081441146e+02,1.003948562415843782e+01,8.838095213907688219e+01
4.788352854386218084e-03,5.211891083488869754e+02,1.005741215447783077e+01,8.391633795121981620e+01
4.787539509631235160e-03,4.780662816464335378e+02,1.000720188665661503e+01,7.967638140682510084e+01
4.786728358460281066e-03,5.067057513924473824e+02,9.980531108247394201e+00,7.986831897111153467e+01
4.785949660756062124e-03,5.284287513389967899e+02,1.003128239682602896e+01,8.946598561258686289e+01
4.785106469190953359e-03,5.361749433230270370e+02,9.990411356341457605e+00,9.060848945931500964e+01
4.784272533965776980e-03,4.660649673789083636e+02,9.985946177398526302e+00,9.119003156773794672e+01
4.783453056158625503e-03,5.343260150227662280e+02,1.005444475987932407e+01,8.718874506182986295e+01
4.782649954215931892e-03,4.652340042814736307e+02,1.001862576650583669e+01,8.630835351805251321e+01
4.781877823806364620e-03,4.813571680199387970e+02,1.000517572278235257e+01,8.764998276427967028e+01
4.781105376181662113e-03,5.122001551063547140e+02,9.929450454199850284e+00,9.582495806281085038e+01
4.780318364450343582e-03,4.803380336143730460e+02,9.991151709135815295e+00,8.917268120163086564e+01
4.779494261468217320e-03,5.353669382918035353e+02,1.008166819322512353e+01,8.423093107155453652e+01
4.778709004755576917e-03,5.119413617339247935e+02,9.941885084257652494e+00,8.889554702208695858e+01
4.777939274685310232e-03,5.167845268634155218e+02,1.007772155934828540e+01,8.568201680371757334e+01
4.777143785515197347e-03,4.959902858459083177e+02,1.006267378766766463e+01,8.730304986248100363e+01
4.776344087003778389e-03,4.978566271740034495e+02,9.914812299283674690e+00,8.764930145603669587e+01
4.775553313575799964e-03,4.964986323517445044e+02,1.000681532522334116e+01,8.994738239289780779e+01
4.774711467515116957e-03,4.809288303651761112e+02,1.007112687694063524e+01,8.381790764935961136e+01
4.773937627131768190e-03,5.084316366976301538e+02,9.964170353431489602e+00,8.950789508297522445e+01
4.773100674871231554e-03,4.890121256956018669e+02,9.971566996641156422e+00,8.364148058453176304e+01
4.772321502148924380e-03,4.904663001975887937e+02,9.938462839067589982e+00,8.331234854004296153e+01
4.771512055815773333e-03,5.539716009717544694e+02,1.005526132204640000e+01,8.758252783956528731e+01
4.770710696919048567e-03,4.735882440203707233e+02,9.976766019434574417e+00,8.779412500798714802e+01
4.769932322967641511e-03,4.962931556151357881e+02,9.921372216996806159e+00,8.639200782994018368e+01
4.775358169751945520e-03,4.869667687896920825e+02,1.006504763172714689e+01,8.715790671290794478e+01
4.795383534547940918e-03,5.077168928902523817e+02,1.006341355864631737e+01,9.212688245340741844e+01
4.831104813257717373e-03,5.597321115928396011e+02,9.915175694122559946e+00,9.304350008209814860e+01
4.887536141518794564e-03,5.341037551976941131e+02,9.979379458121917068e+00,8.990334513695148644e+01
4.953328341744844127e-03,5.598550386334926543e+02,9.899529333706450274e+00,9.394725417281750879e+01
