7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429751966068115034e-06,3.225361439597549951e-01,2.000003879521469230e+01
4.061526294258418070e-04,6.580304156365702831e-06,6.781866560772256136e+00
4.186167970224631833e-04,6.706261409018212633e-06,2.085697424981654535e+01
1.057225065924154355e-05,7.423339830225374712e-06,2.399857638424428430e+01
1.141343185961645651e-05,7.551631474271353223e-06,2.328471217896902346e+01
1.318585322620449284e-04,2.709895125357761819e-06,2.241490895224574587e+01
1.170401570247226966e-04,2.487522626643438016e-06,2.490408321117239865e+01
5.741250948845483482e-05,6.633060034085417916e-06,2.488714428322743188e+01
9.355934182686002009e-06,7.529218376737938925e-06,2.496061660664887683e+01
2.832519781464859366e-06,2.949073707846683841e-06,2.271219648239171818e+01
3.151024140471925986e-06,3.180954321908319927e-06,2.075346285289805692e+01
7.312273436874219032e-05,3.276807491652118254e-06,1.877127294697377380e+01
1.073203266743470740e-04,9.275416161985454040e-06,1.767902656612003653e+01
1.888575187665002275e-04,9.002192713406143940e-06,1.787842986364861986e+01
1.586464174343380764e-03,8.720748658673599884e-06,1.780670028498199642e+01
3.066477372762855917e-03,8.833652509019886012e-06,1.771230849589492351e+01
9.917864267124848476e-03,8.331644974276071619e-06,1.847056379242046376e+01
6.305293826192173712e-03,9.201747287411496691e-06,1.438114493215253553e+01
1.316598966599065793e-02,9.236296215765201428e-06,1.608415706378555754e+01
2.737697564120218988e-02,9.781096561695590188e-06,1.153792153462921632e+01
3.727161137216799397e-02,1.190661286990264029e-05,9.284231513281286929e-01
4.248387585416194684e-02,5.916036561051332297e-05,3.996121019608884578e-05
3.180680911626191515e-02,4.580762357572265765e-05,3.974071096057196539e-05
3.982783865977661958e-02,4.991520272626460736e-05,3.980848704628625894e-05
1.198938661467265215e-01,1.450924662669340518e-05,1.481260956420972602e-05
1.195160428236844985e-01,3.582651371298821696e-05,4.075801828546734304e-05
1.302733657888332757e-05,1.577879402605210666e-05,1.458761518199824930e-05
2.009484001535891129e-02,4.161871361208932215e-05,3.988657505782492357e-05
5.123574742525355274e-02,4.507835084420605456e-05,3.970896525623382239e-05
7.332388306886175600e-02,1.403357303476247280e-05,1.457059148929922861e-05
3.099885210800950447e-02,4.588800048205697222e-05,3.971040485858982693e-05
9.691442327164158377e-03,5.119468912819889349e-05,3.918708305092993263e-05
5.261348019331950863e-03,5.635491310023052030e-05,3.913166599076722948e-05
3.493671424488026603e-03,1.298165468344312845e-05,1.272822141461134586e-04
2.681533791000484997e-03,1.361362847837790603e-05,2.583412769540412324e+00
1.188738603779911405e-04,1.454685762888325932e-05,9.962063067077933098e+00
1.412765347860789127e-04,1.535402058115215495e-05,8.936163777044489720e+00
2.185932287642587560e-04,1.264763066003598840e-05,1.185863932812478794e+01
2.093777145659615616e-04,1.119807686069107545e-05,1.320991754960353148e+01
2.086457819039576290e-04,1.041728224498987039e-05,1.487778767958980630e+01
1.532063216216089803e-04,1.081888980441469859e-05,1.406056621968065912e+01
1.698968012713186922e-04,9.887324210606864930e-06,1.582852694805905713e+01
9.509679249746272648e-05,8.309974192529866156e-06,1.970850588461295416e+01
6.077338844373292450e-05,2.839913250816112970e-06,2.155314417731127108e+01
2.601574305226544287e-05,7.580603497629997038e-06,2.282136332082791697e+01
8.437540072300385614e-06,7.545112041607772327e-06,2.476370213653344265e+01
8.859188116493522380e-06,7.128651184499147184e-06,2.573697751448997195e+01
8.569963008223163288e-06,6.417221374868343424e-06,2.929233541751889547e+01
1.221633038071214541e-05,6.985433965771479653e-06,2.535913255836491587e+01
3.907294105121788213e-05,6.917130384404814321e-06,2.470112891867504956e+01
2.961852559009016594e-06,2.784081602271270474e-06,2.376878348646597772e+01
3.230254716367718461e-06,2.908893957059077376e-06,2.235918650773080074e+01
5.573182704329657813e-05,2.750957136289114313e-06,2.202197532975968741e+01
3.081903893846824451e-05,7.129716666912313568e-06,2.358256410608549203e+01
3.032038152623663852e-06,2.849163579289090535e-06,2.321716807356506251e+01
2.809336081557227248e-06,2.801551790722899234e-06,2.409445839142577483e+01
1.016229217338538853e-05,7.406000016657184027e-06,2.380239714907344961e+01
2.906956663717087396e-06,2.581099229697246400e-06,2.536078957216452068e+01
9.715311019546515211e-06,6.811336149941037575e-06,2.732493057570770389e+01
9.772823240621901196e-06,6.906612183578233726e-06,2.560905971504572776e+01
5.516817754169129359e-05,6.398192265424826196e-06,2.708993708568606706e+01
1.518236018943525632e-03,6.257325977150112767e-06,2.642004785067396000e+01
5.235564153246926276e-03,6.457720987022693732e-06,2.553395131859242184e+01
9.262417354534962372e-03,5.616354690861362933e-06,2.742798663408944648e+01
2.013160879399127773e-02,5.201812996193361561e-06,2.941354478404050354e+01
3.479287819489564754e-02,5.272347934723599000e-06,2.497810398028403611e+01
3.547718101340421870e-02,5.803630163094259571e-06,1.636592204624513514e+01
3.582187033967695888e-02,5.943990800514795126e-06,1.714319354458555722e+01
2.937483062915970805e-02,6.460107717068640300e-06,1.308257157929029724e+01
4.769757593106854071e-02,7.121133181539654298e-06,1.382505514532319957e+01
4.615355167239949125e-02,7.247966967087036897e-06,4.842909717120203794e+00
5.782097761796286400e-02,7.795061033309581770e-06,4.416393457143843015e+00
1.681665252852790060e-01,9.600242286986365080e-06,1.524612479825958254e-05
1.199874024634151187e-01,2.753184936834470844e-05,4.158229827345095775e-05
2.551166133774661706e-05,6.259281313951654878e-05,4.004119448114723572e-05
1.078426800661849881e-05,1.083344908432251109e-04,3.967736133645097404e-05
4.862902072406603132e-02,4.472282003237025805e-05,4.054437226023042333e-05
3.579449993943635555e-02,1.023905773438022561e-05,1.367323291894897183e-04
4.027833429667205395e-02,8.287881487101390860e-06,1.842086379366127735e+00
1.620120037074518696e-02,8.482651167413092573e-06,6.315613634739834836e+00
7.499719202385950081e-06,8.127057637334587372e-06,1.787571727055867399e+01
7.355272885708240155e-06,7.381041852828935160e-06,2.494760431999073447e+01
7.349901856929393018e-06,7.405921556622140146e-06,2.541645071249510224e+01
7.342657277071137158e-06,6.911735363737268374e-06,2.747895836079353060e+01
7.336303333493533575e-06,6.895308831793627761e-06,2.714581495897274621e+01
7.330985235066177521e-06,6.440726567570444857e-06,2.865470161336872934e+01
7.327030776016203893e-06,6.417259454677352809e-06,2.812515639739872597e+01
7.323782383814955195e-06,6.274136864546896660e-06,2.848772881654860356e+01
7.321324908299293836e-06,6.302963882672822517e-06,2.918074664882691138e+01
7.319608231915686745e-06,6.453270728131312363e-06,2.893886502086057533e+01
7.317779398819347323e-06,6.289111838052175975e-06,2.884837991083945496e+01
7.316923583904482834e-06,5.940555291276624923e-06,3.124249473898093044e+01
7.316724422960939868e-06,6.061651752431345833e-06,3.069412459713128172e+01
7.315865519596263424e-06,6.025353251924825174e-06,2.974868572186990434e+01
7.314749651626236275e-06,5.812217478004585941e-06,3.146307067898210619e+01
7.313422525182161647e-06,6.175793522794273196e-06,2.981871239925643025e+01
7.312851303751600248e-06,5.972174509753284968e-06,3.208389625534559997e+01
7.312181386445290388e-06,5.408713562571301966e-06,3.428227621478860243e+01
7.311175235235117326e-06,5.186433975389530244e-06,3.425293936887256052e+01
7.310296077437995844e-06,5.241671267050832348e-06,3.618226959188714176e+01
7.309135621358618052e-06,5.187988501515811545e-06,3.430741204519039655e+01
7.307892782327420818e-06,5.285066819604679495e-06,3.390510604213123713e+01
7.306759332399891390e-06,5.442115789565633727e-06,3.533593664995662209e+01
7.305839761523989112e-06,5.216332664397620393e-06,3.528608208597223239e+01
7.305051771764049356e-06,5.281711539365893043e-06,3.378843392018912084e+01
7.304435534122376189e-06,5.420986286206171074e-06,3.465468133648620608e+01
7.304112200928706698e-06,5.836118287899843616e-06,3.211259055597133028e+01
7.303733163056744610e-06,6.213370846917900808e-06,3.073950450430105974e+01
7.303186216925363791e-06,6.148802867131749860e-06,2.912741528605598873e+01
7.344284032439735274e-06,5.514141433768557164e-06,3.387083200984199749e+01
1.537287894422002289e-02,5.430533269036103313e-06,3.242539408644825727e+01
3.672370389764358090e-02,5.629889929549495979e-06,2.401234278653692300e+01
5.407438778460104539e-02,2.152549342793118649e-06,1.760480234651769749e+01
6.833043170799339705e-02,6.438048046011671301e-06,1.082093282813516311e+01
6.780706197722011219e-02,6.738115219837172805e-06,3.104773995354903615e+00
8.987465959378421188e-02,6.766613981142481465e-06,5.206781745878934053e+00
5.591231926650822720e-02,4.708691768198089108e-05,4.113664168315792405e-05
1.198700338125862908e-01,5.123022389353895151e-05,4.143254951182882075e-05
1.201786983785683438e-01,2.643953495089388384e-05,4.214958797887983751e-05
2.401489473463833402e-01,1.996336825820454490e-05,4.244860398268271266e-05
1.205133512336337975e-01,1.886072331037531158e-05,4.178041302658278011e-05
1.199941048595580401e-01,2.281574278721342798e-05,4.114774036700171220e-05
8.517344176973452863e-02,2.666200903121412750e-05,4.069087404888003102e-05
2.631263589090674859e-05,4.818392702264774852e-05,4.023943498444128080e-05
1.644374535784109260e-05,6.553174767258270687e-05,3.996808777867554409e-05
3.633421335090266831e-06,5.418424745574776179e-05,1.434240274614084433e-05
7.919961939150777457e-06,1.231648691842123618e-05,1.285806447085106094e-04
7.411386708804931549e-06,9.286761929310529936e-06,6.652294926413183873e+00
7.307211331601341533e-06,1.001663800634281706e-05,1.754343403540329760e+01
7.306394731679567429e-06,8.917015371426267095e-06,2.083554428601667041e+01
7.305692406095696062e-06,7.998154118583941693e-06,2.359477618531489540e+01
7.305104054339734157e-06,8.168714399479406736e-06,2.232687353347179027e+01
7.304094809008107158e-06,7.223661810584912813e-06,2.586051831429551839e+01
7.303151974778805581e-06,6.762921651986467228e-06,2.813290194046589221e+01
7.302683019079770071e-06,6.692584884665814378e-06,2.667326359791161394e+01
7.302170386249492797e-06,6.876463342432726628e-06,2.671657558631349971e+01
7.301800672171431017e-06,6.699390584276124600e-06,2.681490768800972546e+01
7.301532647107899975e-06,7.208572386187069233e-06,2.558149672149406229e+01
7.301289917605155527e-06,7.223716374428030601e-06,2.585986088288050766e+01
7.301044207653261471e-06,7.087042563077034680e-06,2.707184141750023088e+01
7.300845333815400141e-06,6.404162081659485889e-06,2.778518927615337475e+01
7.300670970246516847e-06,6.271056694161499336e-06,2.839125577565014069e+01
7.300534641225188374e-06,6.315887393079463831e-06,2.946617026888043256e+01
7.300307987941647029e-06,6.401845830744977199e-06,2.773193137109088369e+01
7.300082345420808941e-06,6.153067251960099465e-06,2.923363845929210569e+01
7.299943816480782569e-06,6.442037153037717419e-06,2.865702045079915905e+01
7.299803554725311719e-06,6.427346960299805990e-06,2.832045375203066229e+01
7.299639900154583364e-06,7.157566974948573282e-06,2.464052195719332516e+01
7.299482988977023566e-06,6.757171393745273122e-06,2.803051309949218250e+01
7.299341737397924890e-06,6.853978313606309085e-06,2.626259888149834865e+01
7.299214088499843245e-06,7.615208015190763163e-06,2.511436359157094245e+01
7.299110049334863944e-06,7.580045001371844428e-06,2.453688797250001485e+01
7.299014615428427665e-06,7.405141951899605606e-06,2.532714920849426221e+01
7.298945185561723046e-06,7.802645304240019984e-06,2.436359541839894405e+01
7.298843892293269784e-06,7.531989828204345005e-06,2.373757413097484559e+01
7.298734619511124671e-06,8.016798755818102415e-06,2.386322687621099448e+01
7.298639606723337107e-06,8.136240276004619835e-06,2.185054569067146346e+01
7.473950059950785307e-06,7.538334380300931415e-06,2.405759392789230944e+01
3.901682775722801338e-02,6.016280228039453270e-06,2.589288669828849621e+01
1.199311979827051566e-01,6.632420037646486002e-06,1.374028983120832592e+01
2.399239194668311426e-01,9.936120673609581200e-06,1.571055660668107835e-05
3.599146369052328431e-01,1.415151131354190353e-05,4.424372245913929611e-05
4.799086941384536065e-01,7.911621934968343241e-06,4.484448161006063553e-05
5.998663248399755954e-01,7.712304341176521048e-06,4.299842961185928168e-05
7.194445428117318686e-01,2.321506606723141843e-06,1.537308199078603422e-05
5.994468687842240406e-01,3.646616720579260884e-06,1.479978722767058549e-05
4.794616105480318247e-01,6.090653391306448890e-06,4.154558544016764696e-05
3.594709274288870327e-01,5.990774668579038818e-06,4.142307446288047526e-05
2.394728792367925851e-01,3.961730550042321766e-06,1.460018726747007117e-05
1.194820576237569376e-01,2.614432235917494622e-05,3.961545016718605902e-05
8.228507659470892733e-06,5.936748200445334124e-05,3.932783896863774434e-05
7.642111260682923532e-06,1.381429150927533157e-04,3.919486336400662067e-05
6.113907715985249409e-06,1.123284270232070229e-05,1.284441479317501749e-04
7.182029700020444590e-06,8.203512477175661658e-06,1.282451023528821388e+01
7.116414550134594181e-06,7.571828408598245608e-06,2.224652355835719675e+01
7.109919281512229895e-06,7.407304072071675666e-06,2.442527149938009501e+01
7.108830474531300386e-06,7.397107876754818230e-06,2.519675687013443977e+01
7.109105233668265025e-06,7.593439971899178255e-06,2.476644206304161600e+01
7.109981210865111098e-06,7.407602965716088939e-06,2.537830069174815151e+01
7.083367241990465996e-06,7.790891788435735438e-06,2.420479032089160043e+01
7.122576773366830194e-06,7.077140175840392330e-06,2.689403126709536096e+01
7.105664631569703904e-06,6.442584974296319091e-06,2.867527071161217478e+01
7.107546432663038765e-06,6.189863286147508917e-06,3.015819455448179198e+01
7.066064031719328817e-06,6.031186091975881486e-06,2.989848106011904960e+01
7.104353086694564876e-06,5.584690378494919349e-06,3.229118149208731836e+01
7.104450007426130350e-06,5.398956539987446761e-06,3.394578062505063798e+01
7.105395204195128172e-06,5.234891719529994214e-06,3.593605753563628724e+01
7.105618912668972421e-06,5.235568809569071612e-06,3.596158783608566267e+01
7.108476960774864960e-06,5.065116269790287292e-06,3.735501078637205552e+01
7.111025755020803675e-06,5.402784516074569730e-06,3.406873426812583006e+01
7.078028515886079504e-06,5.709473922806522099e-06,3.227260955909049756e+01
7.107709617199126637e-06,5.420137889279141090e-06,3.462982130781709600e+01
7.110240686804232069e-06,5.426385729267195325e-06,3.483203096367049767e+01
7.111554236128820401e-06,5.593657778620144434e-06,3.256196690030495944e+01
7.110257702071716174e-06,5.844585402788879162e-06,3.234858117697507396e+01
7.110141325280347360e-06,5.599032368717911017e-06,3.272568296833796353e+01
7.110950440574256978e-06,5.570489193905667471e-06,3.185574142968396671e+01
7.110222785076158515e-06,5.732863823208108738e-06,3.293375450435450347e+01
7.109936654939579426e-06,5.536741741524599243e-06,3.456947196060402661e+01
7.109639809720451884e-06,5.319115445610206394e-06,3.505761773483229149e+01
7.107977107061885531e-06,5.252130806506641977e-06,3.653341920218096561e+01
7.109411859897250135e-06,4.960763455567135250e-06,3.717207528637117520e+01
7.096152690621994970e-06,5.021640200645413321e-06,3.574690836724369802e+01
7.108321862490321206e-06,4.931842160676909334e-06,3.605118900345451749e+01
7.108676793562050623e-06,4.937830525020554158e-06,3.628843699287467928e+01
7.219768932680962245e-06,4.847884476019757687e-06,3.824677034477399218e+01
7.864315041478288229e-06,4.396102377722567998e-06,3.487681847718521055e+01
5.505201236857022079e-06,1.367636521104362574e-06,2.299178193839272311e+01
3.213964503991711491e-05,3.401246243225759979e-06,1.147513426463561714e+01
2.988241473238235045e-03,3.367046054252347735e-06,3.769041836714868143e+00
1.229815589288794364e-01,4.067320321239569214e-06,4.676542309919228874e-05
2.429801313000495566e-01,1.150063962694293361e-06,1.710841196892677238e-05
3.629761974001066149e-01,3.022386803782609471e-06,4.502863079569498493e-05
4.829720772674921947e-01,2.965380835259087956e-06,4.353674807288225612e-05
6.029668181312982655e-01,2.928342632473842560e-06,4.254752390834205431e-05
7.229619952101028479e-01,2.516702175668006954e-06,4.202542881563564066e-05
6.029783205652904376e-01,4.480979469481547462e-06,4.045952952688622014e-05
4.829861500059723367e-01,6.893194708779618645e-06,4.005714435112678155e-05
3.629909043024638904e-01,1.263926650444506911e-05,3.967149115115192146e-05
2.429948598392346337e-01,4.172043961101507144e-05,3.924102400922202532e-05
1.229962202749468880e-01,3.251666275518357702e-05,1.419003538449902619e-05
2.998911879579444374e-03,9.596791528901048849e-05,1.416043923274172388e-05
7.364993035053756139e-06,6.361732442299929688e-04,3.902347355984163175e-05
6.975848310404310316e-06,1.834450548642462193e-05,1.272457831620504073e-04
2.640367581853720046e-06,5.090463249739484111e-06,2.746242541327353681e+00
7.076550912762618445e-06,1.439406030730340305e-05,1.258928772426540199e+01
7.074443248206226001e-06,9.192156886855147038e-06,2.022230531389825714e+01
7.075748796563866710e-06,7.038237700054696067e-06,2.612830021742767528e+01
7.078691620014557293e-06,6.551864297792786717e-06,2.733763598144231111e+01
7.078806405565738532e-06,6.596739392346664797e-06,2.833257999395006621e+01
7.075880377306519790e-06,6.590036642273207244e-06,2.820641960035194984e+01
7.060526174830353881e-06,7.344232567385760828e-06,2.421489960906004768e+01
7.080031393104472019e-06,7.553192451011366114e-06,2.405121783598779572e+01
7.078523456108607023e-06,7.764898813399124264e-06,2.372895199834386304e+01
7.076157412734456549e-06,7.767123276288960925e-06,2.376275959350532574e+01
7.083181237375543726e-06,7.352306786235300404e-06,2.438408636413854680e+01
7.083301547993308138e-06,8.234221525905215558e-06,2.321731262857893086e+01
7.081235153544418568e-06,8.972222308105351704e-06,2.144214370955643290e+01
7.077412545287482424e-06,8.907812297934007670e-06,2.067465438451735693e+01
7.079103477521721819e-06,8.706504906161823313e-06,2.195865240259919204e+01
7.089359418010855794e-06,7.527836164340703389e-06,2.364864792667180993e+01
7.085578129758019253e-06,7.931835399973724722e-06,2.255903031838248296e+01
6.998917212964531867e-06,8.401136737306464655e-06,2.186037323430640100e+01
7.092294184049983334e-06,7.026682213597773762e-06,2.592144119883737119e+01
7.059566560359108048e-06,7.523723057487769594e-06,2.358171942031999535e+01
7.084990952261290323e-06,7.382782369188069857e-06,2.490891474240043379e+01
7.085197297637243412e-06,6.859357092627682456e-06,2.635261818888352892e+01
7.075801003832282309e-06,6.744507486572035886e-06,2.774640670406340703e+01
7.081797587108238463e-06,6.028784049015702972e-06,2.978765023039576576e+01
7.083849674757974457e-06,5.851002700002520369e-06,3.252101235946078361e+01
7.022893345887704108e-06,5.678489207454596075e-06,3.138455203205930744e+01
7.081257101390763821e-06,5.282473179287189952e-06,3.380715545380945741e+01
7.083586348020009735e-06,5.244240140504523355e-06,3.626498255738004417e+01
7.059843499034930024e-06,5.748703075088825748e-06,3.050070820650246617e+01
7.535025154208836230e-06,5.166071626336492056e-06,3.122225615155104350e+01
8.484791725960679366e-06,4.915966053291247643e-06,2.220012148929856011e+01
8.916360935753189472e-06,4.692354812844254830e-06,1.339356338769974819e+01
9.133045951804355175e-06,4.578298033488372754e-06,9.546588728846703731e+00
8.421283963793010571e-06,4.633733351064031199e-06,7.625639207056847724e+00
8.366531170955525474e-05,3.817353254725279708e-06,5.788077237866346536e+00
1.200004110196331575e-01,5.534323528018390258e-06,4.420007259395018940e-05
2.399856616583105062e-01,4.047697065705548861e-06,4.534575570816078323e-05
1.200006528938636907e-01,7.743143251378397475e-06,4.212924488540463426e-05
1.198816480351786312e-01,7.827210575828131542e-06,4.197534241715468630e-05
2.398203309581233844e-01,5.299975761138121988e-06,4.361739124748192139e-05
1.198421092117367276e-01,1.172010251204481358e-05,4.110428161721377266e-05
1.667503639072341409e-05,6.530814759322402840e-06,1.319413977048796924e-04
7.320484751419781798e-06,7.117171078791900132e-06,9.976273939660698531e+00
6.884830542285116971e-06,1.846089731214138518e-06,2.497625708848813986e+01
8.375848020726882641e-06,5.382720132639836740e-06,3.091684671868405943e+01
2.978268264733846901e-06,2.060267919526591258e-06,1.855009760753835479e+01
7.380474544249931350e-06,6.108559006759477694e-06,2.714629700224611852e+01
7.152698875841443781e-06,6.167529893763149310e-06,2.699512095904718478e+01
7.188524894219624383e-06,5.845054116275235045e-06,3.228967099479633873e+01
7.149649676485937200e-06,5.698559273436564935e-06,3.192865047933979739e+01
7.190120546430389068e-06,5.281543127655659000e-06,3.375209205289477410e+01
7.190146650816775677e-06,5.425240464750758748e-06,3.477616948760162074e+01
7.190046513786505921e-06,5.157071175104956993e-06,3.690656161912055211e+01
7.192260558109388392e-06,5.108605380991556382e-06,3.519059473384653813e+01
7.196437748894146999e-06,5.240758464565053104e-06,3.608182549643546366e+01
7.213254507436837204e-06,5.575691742381427135e-06,3.197270324740558678e+01
7.128906844751598058e-06,7.026890470867564983e-06,2.594589014482587075e+01
7.178176611696361999e-06,7.000792295655505732e-06,2.540567321235727505e+01
7.197396173377031619e-06,6.731063715725140253e-06,2.745453158968866347e+01
7.199260650061782611e-06,6.468401073725835827e-06,2.920244376974402201e+01
7.153007323234538708e-06,6.716787648071305655e-06,2.718157840291437566e+01
7.121435747247849767e-06,6.273520314422300926e-06,2.844700985418197092e+01
7.196406750324164128e-06,5.593667582363743738e-06,3.249509269504238063e+01
7.129125910731397948e-06,5.904352099414101435e-06,3.024822697051164155e+01
7.197333118903730543e-06,5.572172973523334110e-06,3.187084417932217306e+01
7.082079529060031863e-06,5.804167754010641246e-06,3.124284934632554567e+01
7.186157263118016670e-06,5.130552388165556964e-06,3.595029383188096261e+01
7.193157320786630377e-06,4.951293703146901831e-06,3.677392845117089593e+01
7.195166466927266726e-06,5.068179265378835153e-06,3.743977531074189358e+01
7.195499385196025199e-06,5.074632115944510566e-06,3.768592317839885197e+01
7.194895639015879633e-06,4.983748571813703405e-06,3.803124100017942766e+01
7.194177787459714085e-06,4.904219588300739787e-06,3.869106444689045787e+01
7.203135936141424466e-06,4.829261418199110435e-06,3.944136699477790131e+01
7.182800991459882951e-06,4.699989360889685551e-06,3.780873356635417792e+01
7.190880020101448282e-06,4.741279838107223098e-06,3.954798334823321682e+01
7.194546540160323168e-06,4.585928539208166690e-06,4.028034358727133935e+01
7.705645829839336469e-06,4.521467449742985761e-06,4.117577674946814170e+01
9.891509854051221389e-06,4.084300913220024684e-06,3.651668824032324778e+01
1.684889252345357665e-05,3.956236616466184244e-06,2.555925400438378858e+01
1.026252712657526878e-01,3.663509547610806640e-06,2.332221771059917614e+01
1.960507731158049050e-01,3.406180115455054970e-06,1.502981816731747244e+01
1.826082401972942415e-01,1.289158140211039172e-06,7.234140792651557739e+00
3.025967587261422231e-01,3.345597862386165571e-06,6.956012361294491519e+00
4.225842642034314256e-01,6.301729368747085567e-06,4.651093105997536754e-05
