3.498500972202975116e-03,4.933081398645483659e+02,1.238717988531976033e+01,6.642370306675137215e+01
3.497854915630393448e-03,4.069811153495398344e+02,1.051004296871662191e+01,7.447594805431252496e+01
3.497251453564539925e-03,5.972550518536284017e+02,1.000718274067338243e+01,7.884267646700951104e+01
3.496704330645823873e-03,5.489217334906612678e+02,1.011465788956073375e+01,8.980166401234905038e+01
3.496101397561913668e-03,5.607999457124669789e+02,1.010661844168962631e+01,9.362170198546770905e+01
3.495513816257395014e-03,5.054558114694072515e+02,9.883416668961963580e+00,7.467290235342311178e+01
3.494925890260234744e-03,6.358101019707743262e+02,9.945154078641079920e+00,9.773767033319100506e+01
3.494296887503310460e-03,4.414209493928618144e+02,1.009916306719821932e+01,8.398171161785799654e+01
3.493666793484175807e-03,4.998081199589486232e+02,1.000452536651141955e+01,7.839037688591828612e+01
3.493078126563063570e-03,5.234918122339148567e+02,9.958415521288452865e+00,8.907728668440245201e+01
3.492519789949773048e-03,4.902903940187594003e+02,1.003356597762176250e+01,9.003670705388094575e+01
3.491928452660866735e-03,5.256136666754119915e+02,1.004116497401174968e+01,8.185977050149234913e+01
3.491285053955307891e-03,4.917753476414200122e+02,1.005198507724121093e+01,8.636916942678959686e+01
3.490716431198681406e-03,4.745232212131663800e+02,1.003236104092679781e+01,8.505991730441465393e+01
3.490157360255762529e-03,5.138813207676687398e+02,9.912202891719530840e+00,7.830447131284593354e+01
3.491838786726130569e-03,5.499753153506956096e+02,1.000521782908191781e+01,9.205732065942412135e+01
3.494919913103458273e-03,5.229137339236391426e+02,1.004794323488767382e+01,8.818596978274008791e+01
3.504499876010743441e-03,6.718107860152662170e+02,9.972765212076470931e+00,8.999405375766157533e+01
3.509588723855755835e-03,8.441942375957429476e+02,9.919256408032834926e+00,1.000000000000000000e+02
3.522597131254596742e-03,8.721937090264333392e+02,9.936466533767955411e+00,8.086827359765798917e+01
3.548765697309578301e-03,1.045117927008061315e+03,9.959636362017365130e+00,9.935521271857250269e+01
3.591937398834470566e-03,1.162887442932864815e+03,1.028195755628353147e+01,9.145752347736694787e+01
3.633452466397170573e-03,1.014635853377423246e+03,1.068600821239846255e+01,7.791860298629097770e+01
3.661921386710145516e-03,9.509899779699055671e+02,1.063494511051833946e+01,7.143767281245138179e+01
3.703528732498356443e-03,1.162309490193526926e+03,1.093232150635203581e+01,7.068449866235415868e+01
3.804218342186025444e-03,1.083933672612146893e+03,1.220838866741486939e+01,7.477315802521016508e+01
3.889720789980744171e-03,8.929043072814914694e+02,1.278471034622025471e+01,6.551276641984225080e+01
3.967657341000396624e-03,1.094000241314187178e+03,1.308110970873901024e+01,6.944485767114926489e+01
4.017932848455963574e-03,1.122726139370773581e+03,1.300075252276390891e+01,7.194241725454730840e+01
4.081445322676843096e-03,1.364992205651781433e+03,1.271375435422988076e+01,9.431966996100166511e+01
4.188006958292662431e-03,8.874573537995316883e+02,1.320943888517876275e+01,5.782123594088775320e+01
4.213214313696419383e-03,1.033723294852399931e+03,1.242368287913655855e+01,8.669460917833598046e+01
4.221400145070907696e-03,1.319613627618799001e+03,1.146532965671057624e+01,1.000000000000000000e+02
4.220701074600305414e-03,1.018862618073550607e+03,1.060099137210098164e+01,8.947911529193078195e+01
4.219993309945128598e-03,9.799137801531327341e+02,1.002642889901287759e+01,9.984056386949912110e+01
4.219315081556985515e-03,1.320858176187161689e+03,9.974275902689271334e+00,1.000000000000000000e+02
4.218631806531045539e-03,1.094067739385077175e+03,1.003991923318437074e+01,9.278991906489163455e+01
4.217916662287751924e-03,1.182549778115482468e+03,1.001502116467259285e+01,9.789143455774394909e+01
4.217208081687302823e-03,8.842434620938910257e+02,1.003381730335480881e+01,7.765487549514963916e+01
4.216473847829321601e-03,1.046477756757940369e+03,9.969535993416323905e+00,8.890834059908935672e+01
4.215697541134742939e-03,1.238144739114051617e+03,9.954668282120980649e+00,1.000000000000000000e+02
4.214994485076228870e-03,9.426455481912233836e+02,1.003419463373876219e+01,7.310327871944556932e+01
4.214212664807942370e-03,1.354346209022632138e+03,1.005530724509115537e+01,8.437778137574518666e+01
4.213450572436430383e-03,1.049786793855017322e+03,9.953642973691012585e+00,8.207452914194119842e+01
4.212676264874620768e-03,9.684372227060280238e+02,9.894496448884913420e+00,7.753392860729256597e+01
4.212032122359335440e-03,1.281209797895497786e+03,1.009689407843018394e+01,9.873789883487336283e+01
4.211314425280697667e-03,9.187009804850787305e+02,1.004446290709256751e+01,8.969456402123104510e+01
4.210614950583391192e-03,1.114302351176605953e+03,9.897478800145924183e+00,7.652592067428099654e+01
4.209923351574733699e-03,1.271427979304577093e+03,1.005502189723278050e+01,8.792532982698246258e+01
4.209263652967221506e-03,1.067384109990746765e+03,9.942363473825894360e+00,8.404463246051111014e+01
4.208518986771451510e-03,9.443156018854400600e+02,9.982662817931869270e+00,9.103257632973772218e+01
4.207833670834294597e-03,1.030073195698040308e+03,9.914237408230643922e+00,1.000000000000000000e+02
4.207121748292720620e-03,1.038731146752628092e+03,9.961224147838326104e+00,9.840907054366844875e+01
4.206359361519964798e-03,1.164937202802310821e+03,1.010851689190990577e+01,8.189132550877764061e+01
4.205713635782609532e-03,1.104312003783549471e+03,1.008274786652761712e+01,9.756405935516629313e+01
4.205070355368488097e-03,9.318486938857240602e+02,9.894525143389559574e+00,7.761187955024253426e+01
4.204425269303846933e-03,1.080537080980491737e+03,1.004458966948167031e+01,8.577274029319828230e+01
4.203728827232124272e-03,9.563014787529779142e+02,1.003029601446334063e+01,6.785484206386962569e+01
4.202956169436979084e-03,1.168603346634174386e+03,1.013070306967707168e+01,9.354889829391062506e+01
4.202192449065595900e-03,1.099136840552197327e+03,1.009993578571373440e+01,8.808773342100680281e+01
4.201441583799652921e-03,9.648459718834996011e+02,9.869067769901684883e+00,7.873003252133997876e+01
4.200751833984830812e-03,9.808974260313427749e+02,1.009435941654779789e+01,8.624097929225868597e+01
4.202464405364120248e-03,1.029191420387183143e+03,9.906886894778335062e+00,8.813517246486790668e+01
4.207932606480117160e-03,1.228222635534938263e+03,9.939445556293517114e+00,9.967363366563040472e+01
4.217495719752084246e-03,8.816248235693445849e+02,1.013324399929527431e+01,6.751199691669792458e+01
4.236463825495683302e-03,1.084492680202208476e+03,9.826120613713849039e+00,8.349283965400780971e+01
4.281122332874689670e-03,1.242698699316231114e+03,1.004746473133673845e+01,8.824212255868125965e+01
4.317363994946751132e-03,1.033550560739857701e+03,9.956162029674247904e+00,6.678844215853061428e+01
4.358506764470788594e-03,1.510813941938374001e+03,9.896652975677859843e+00,8.108642482582526156e+01
4.385453155051421449e-03,1.266231744450434462e+03,9.956607520431930425e+00,8.258387826989924463e+01
4.450614902421184960e-03,1.320994237985243672e+03,9.819453521291846343e+00,8.123196336252726724e+01
4.494936380771211160e-03,1.177448522507269217e+03,9.836725508690619790e+00,8.103119527052670890e+01
4.560907945606203044e-03,1.438673450056116735e+03,1.005208690052603515e+01,7.983616571215706870e+01
4.716321342423678703e-03,1.193205398611601822e+03,1.145186352306101618e+01,8.046817960590281871e+01
4.814359427212949738e-03,1.386612473820561263e+03,1.174934693617857029e+01,6.871808157143573226e+01
4.863026551892273529e-03,1.455173399538121203e+03,1.086485492196923452e+01,9.171921557245541123e+01
4.906286107584436305e-03,1.184702826725998420e+03,1.041681741152705598e+01,7.962905939954286794e+01
4.975454779932230592e-03,1.206935864752560974e+03,1.057305867412279454e+01,8.013572451611355518e+01
5.005562211409857361e-03,1.200112092332293741e+03,9.895633230664852675e+00,8.149956499538454580e+01
5.052510891119892794e-03,1.169645805123069294e+03,1.003720731776535047e+01,7.448451253926036486e+01
5.067285169328996502e-03,1.150478295310233307e+03,1.003345777550930507e+01,7.913844391661983479e+01
5.066374414180984005e-03,1.072116387773687848e+03,9.891347196656326446e+00,7.488574037664956506e+01
5.065608285207153991e-03,1.243605023194400019e+03,9.882510988767085891e+00,8.428889413308033340e+01
5.064737954574708920e-03,1.081799846135445478e+03,1.004621310894694020e+01,6.546861273506807777e+01
5.063805519392144093e-03,1.162380986237777051e+03,1.010831370169753995e+01,8.301326582355162031e+01
5.062868221573892796e-03,1.312262002232830582e+03,9.959419520718300944e+00,8.560857129475448346e+01
5.061969997054282383e-03,1.170706394130440231e+03,9.875809121504511623e+00,8.680571909530517871e+01
5.061104057300166645e-03,1.216401168663278895e+03,1.012805294571051995e+01,8.409856891220553621e+01
5.060164713952117720e-03,1.409442022445905877e+03,1.002404670511235985e+01,8.627691734998698792e+01
5.059223121470601651e-03,1.191276818723257520e+03,1.009900153442855419e+01,7.629930154648042162e+01
5.058377237103429958e-03,1.278944416974864680e+03,1.014552147626513623e+01,7.806347849138299466e+01
5.057565700869009508e-03,1.042883031471977347e+03,1.008352382313988649e+01,8.522749842940743292e+01
5.056756428998257849e-03,1.096095561496561459e+03,1.001930790757952039e+01,7.647606977112813809e+01
5.055867913064364914e-03,1.186524174570548439e+03,9.863279074139621017e+00,8.603947064250463939e+01
5.055062167009590109e-03,1.112711795097671711e+03,1.008563471155770586e+01,8.246762852041582903e+01
5.054188730051483065e-03,1.418496716478372264e+03,9.879107317829527446e+00,7.756130396268032712e+01
5.053270320625371202e-03,1.385056312359537969e+03,1.007171164976261046e+01,8.288747165436350883e+01
5.052451630966853756e-03,1.177713949661278320e+03,1.012104046149502246e+01,8.626174061947544658e+01
5.051535273505465898e-03,1.144096736073398233e+03,1.004239244030624789e+01,7.795419019679961536e+01
5.050659520257853169e-03,1.032264538928076490e+03,1.003968878467583359e+01,7.374469456642515297e+01
5.049810255034536954e-03,1.163685464948947129e+03,1.011781585906271630e+01,8.294901250892469591e+01
5.049012366865679620e-03,1.499418204900498722e+03,1.000979925962204220e+01,1.000000000000000000e+02
5.048178361351365884e-03,1.090135693267232455e+03,1.012732988233984699e+01,8.108072697390574035e+01
5.047369952617447066e-03,9.686660743099367892e+02,1.004695392902439011e+01,7.085623084897861190e+01
5.046495122334087972e-03,1.155943245629192234e+03,1.000695759054198675e+01,7.822922765053188243e+01
5.045562552195072617e-03,1.193632504275142765e+03,1.001236681874518020e+01,7.854940360363795548e+01
5.044634863255965072e-03,1.104299090053938926e+03,9.915862689996593815e+00,8.232083107677564726e+01
5.043706338698906826e-03,1.372268419386418600e+03,1.003102907686824352e+01,9.309342589665001810e+01
5.042820659441041645e-03,9.362734286618417627e+02,1.003109029152516385e+01,8.656569792928216600e+01
5.041921918933927639e-03,1.354534466869269409e+03,9.928186724375239081e+00,9.911010193601843810e+01
5.047845553260984358e-03,1.111735437374643425e+03,1.010404849606227806e+01,7.919593521129202429e+01
5.073212018827371640e-03,1.208767812234677194e+03,9.858611752686805119e+00,8.125376744343233781e+01
5.118870808694343452e-03,1.593796154565609413e+03,9.992257775879702208e+00,8.424733896466968019e+01
5.173804984850549800e-03,1.258187493241566926e+03,9.956024927696505600e+00,6.746442904282484676e+01
5.252127086435794817e-03,1.376411695488230407e+03,1.002508707410091127e+01,7.941798060022611594e+01
5.337169763830102581e-03,1.286278694298924165e+03,9.968148809287837864e+00,7.148279886579906872e+01
5.437386738447849525e-03,1.591208971108679634e+03,1.020635918690461708e+01,8.507526315413812767e+01
5.537742904319370267e-03,1.566271775276477001e+03,9.968241080091628348e+00,8.784095612004058751e+01
5.652387178468416297e-03,1.471599551173065265e+03,1.035470833349829789e+01,7.949871601381065034e+01
5.791554891878142493e-03,1.477751487890085400e+03,1.106764903762392294e+01,6.157872174151562206e+01
5.969355434865539385e-03,1.512423492968915525e+03,1.208785400442625857e+01,5.992870133554347944e+01
6.096116292541602436e-03,1.492434608721770019e+03,1.234410379683665759e+01,7.243539843186448479e+01
6.205368767158772440e-03,1.617974654824218078e+03,1.251137169882476563e+01,8.278696002164988954e+01
6.331757323386658087e-03,1.216759486377095300e+03,1.242658932646893355e+01,7.368099044551269117e+01
6.415768755922012997e-03,1.494339123701210156e+03,1.207815198015804015e+01,9.436087453462832286e+01
6.486171192738184564e-03,1.588738719331608308e+03,1.173060891525532057e+01,9.659017095957467802e+01
6.518081056401704709e-03,1.573478829693559419e+03,1.088969198209363398e+01,7.041396552297248945e+01
6.538379801708747545e-03,1.298059927042683057e+03,1.004446841954787928e+01,7.813549796472973696e+01
