7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298351334922963671e-06,8.595351081156398499e-06,2.000007313210834781e+01
7.298412409970113493e-06,7.588297924415639419e-06,5.000200330177953845e+00
7.298448466197476967e-06,7.003461852593360187e-06,1.797037669697511575e+01
7.298466992617042531e-06,7.565613702501963560e-06,2.430101103236054527e+01
7.298484858121721603e-06,7.666808673985413175e-06,2.220760532755809180e+01
7.298496142377857442e-06,8.083813460399372349e-06,2.109856836824504711e+01
7.304890448175253880e-06,7.668648156463232503e-06,2.600926908826377115e+01
7.319197169115753353e-06,7.249229084389950281e-06,2.637714990054074349e+01
7.416735085159821324e-06,7.475315912124112712e-06,2.303146969945568046e+01
7.457918754049461054e-06,8.155524886771120958e-06,2.250768881998021342e+01
7.647113371781724512e-06,8.894304473253916062e-06,2.131411112739883862e+01
8.678907343473593155e-06,9.747256493743109928e-06,1.783686017389922895e+01
1.171778991016582776e-05,9.633295196678015669e-06,1.712197480088082457e+01
1.882289516144661627e-05,8.976854763148251826e-06,1.758263102768809816e+01
1.520675702522419990e-03,8.232548053539303430e-06,1.785348513604810705e+01
4.168768199262379293e-02,8.320183793783799770e-06,1.871194538109510574e+01
1.613633175772500872e-01,2.695766537042844769e-06,1.824803307654394757e+01
2.812974714502041729e-01,7.258951565720377632e-06,1.382841059232838177e+01
4.012352411987855638e-01,6.130747643544617352e-06,1.606603657870606128e+01
5.212153215670255468e-01,1.907378884331967246e-06,1.257449457151689920e+01
5.092809706784086066e-01,4.931421935886617729e-06,2.476937657857531061e+00
4.604689571292888139e-01,6.106239650899402160e-06,4.048561210593915299e-05
3.700211420848125710e-01,1.852772633291688510e-06,1.469187261692533826e-05
2.500750118592597881e-01,4.996403109566887263e-06,4.069427740367381687e-05
1.300893180981432529e-01,1.813831181233433631e-06,1.488201832875938577e-05
1.010361297136231490e-02,9.600576370010850994e-06,4.307768468828948496e-05
4.216760942813303245e-06,4.517735674717777821e-06,1.537816558373838549e-05
9.265886403836071916e-06,1.949650476209365530e-05,4.311485923309863290e-05
8.161404151528587345e-06,2.928472482838166460e-05,4.461177785274494690e-05
