3.498470905111275477e-03,5.144312346146637083e+02,1.229839651780214282e+01,8.026257672235497864e+01
3.497826433473235491e-03,5.129794036399692914e+02,1.053606531661242407e+01,8.680545510691399613e+01
3.497205344839472707e-03,5.094268159843953185e+02,1.000886279790339373e+01,8.770192973105784517e+01
3.496638016905754837e-03,6.369267138853961114e+02,9.980807895982312772e+00,9.529659679562941221e+01
3.496032652666187200e-03,5.247816293784910613e+02,9.977689362349469349e+00,8.722310318568042931e+01
3.495467513277368023e-03,5.296969203914684385e+02,1.000610695159393870e+01,8.645424877927527518e+01
3.494854835800923626e-03,5.240005568670991352e+02,1.001573069967060725e+01,8.245192309001451747e+01
3.494239498094865379e-03,5.241687386422235022e+02,9.991969602729305677e+00,7.642290049112088468e+01
3.493657685489209505e-03,4.918845637494049470e+02,9.979212129188486102e+00,8.035726980265164343e+01
3.493086864906334767e-03,5.271428322285527202e+02,1.001541779433000023e+01,8.501967893023190470e+01
3.492479075948819438e-03,5.317667032898317530e+02,1.004482491020288926e+01,7.932686988012390827e+01
3.491884762501447619e-03,5.351999185859870067e+02,1.003965408682937976e+01,8.247339412114477852e+01
3.491277292057305952e-03,5.570904590208626814e+02,1.001759639040874994e+01,8.724251669441748902e+01
3.490670603139351368e-03,5.947027742374253876e+02,9.969432924982610800e+00,8.682828260307799439e+01
3.490087914574370453e-03,5.246322371878422928e+02,1.003421439159647299e+01,8.590221486013008700e+01
3.491859786581467864e-03,4.958465984563512734e+02,1.000226242645800134e+01,8.405852490222986262e+01
3.495007055621185237e-03,5.513645359526969969e+02,9.970673172689656028e+00,7.861142269648890135e+01
3.504195443906616206e-03,6.579731361058662742e+02,9.984547987809442304e+00,8.251707310684440699e+01
3.509942314399875762e-03,8.428328740731924427e+02,9.994378629657038715e+00,9.194108629661931786e+01
3.521467327522407979e-03,9.103084547388931469e+02,9.972222365630315721e+00,8.777200241882636078e+01
3.548085942909017226e-03,9.619608379093125450e+02,9.962843413127103531e+00,8.631667070283322118e+01
3.587120349006375081e-03,1.017135758129960323e+03,1.024123598555461889e+01,8.643785357807355751e+01
3.635359241665421948e-03,1.155484709273996486e+03,1.050282553585795497e+01,8.841662767033326986e+01
3.668728687545610729e-03,1.225437675953668304e+03,1.046674992389376335e+01,8.492526578895500222e+01
3.715787251689933561e-03,1.186279039834627156e+03,1.080361519022980588e+01,8.052173993582519529e+01
3.815852202070345919e-03,1.192427287209645328e+03,1.211244933851478933e+01,7.513395340309193671e+01
3.892767100822880529e-03,1.181493690439498778e+03,1.271617580197804465e+01,8.242099967175181519e+01
3.964474278946101410e-03,1.134449603158652280e+03,1.293460120435009664e+01,7.288855081840969774e+01
4.023358340514938611e-03,1.168479509856296545e+03,1.278850365469242156e+01,8.700840838143631117e+01
4.081734840524176358e-03,1.023201554097451208e+03,1.248853534503852103e+01,7.147823541950364756e+01
4.177493061229895291e-03,1.135662790233139958e+03,1.307946376773565156e+01,8.430848950323547797e+01
4.202253858192038678e-03,1.083089308905177404e+03,1.223229392820263683e+01,8.717223664586396126e+01
4.211177956990188459e-03,1.071478448772678803e+03,1.146156160546103919e+01,9.661427933507145838e+01
4.210390671745997855e-03,1.137784338417664003e+03,1.049229167856734435e+01,9.737538987026560733e+01
4.209659347228884678e-03,1.058219305140990627e+03,9.980271227079489549e+00,9.171420426173867213e+01
4.208921992533224028e-03,1.024015051828177548e+03,9.994274964902569280e+00,9.069474354766002477e+01
4.208212569150126571e-03,1.075608349982300751e+03,1.001962932224811453e+01,9.346344072907517386e+01
4.207519828749247889e-03,1.068904406019787530e+03,9.989350957741194748e+00,9.252046857082264353e+01
4.206839557003317145e-03,1.055278876100345315e+03,1.000066940580209440e+01,8.488775259201695178e+01
4.206144579046599066e-03,9.746365728259817161e+02,9.965321014757893892e+00,8.952795988895505275e+01
4.205412374115280807e-03,1.008231504149447119e+03,1.003351318875518849e+01,8.664211333519942571e+01
4.204667624615640933e-03,1.134735248152964232e+03,1.000595050604649927e+01,8.986960945560845460e+01
4.203957213241702427e-03,9.336893707401599158e+02,1.001565260754406772e+01,7.698966086878475323e+01
4.203273788886340359e-03,1.229071556231804152e+03,9.947314695352202918e+00,9.703167455341198888e+01
4.202554035930429477e-03,1.012124789277928812e+03,9.961433690299983823e+00,8.806055987662617213e+01
4.201842018410690410e-03,1.066756448736927723e+03,1.003990390293576240e+01,8.952380357179157500e+01
4.201130502636670969e-03,1.059649858248514192e+03,1.004416210672926013e+01,8.429342383045664633e+01
4.200451161997853511e-03,1.177288840247470716e+03,1.000649358434710479e+01,8.576039395538494148e+01
4.199772526192242610e-03,1.046274049259910498e+03,1.005868079016336658e+01,9.089350439862164421e+01
4.199030103562717726e-03,1.043133903204766057e+03,9.980423794257902159e+00,8.903445445562449834e+01
4.198321354752682609e-03,9.858661671444314152e+02,9.944078172381026093e+00,7.618388872331358641e+01
4.197619313472442104e-03,1.112097583487987777e+03,9.957370184531898261e+00,8.744452323560987850e+01
4.196916180395803518e-03,1.043611733444866786e+03,1.003907618538348068e+01,8.474079935922617324e+01
4.196207075065996363e-03,1.133646944086509848e+03,1.006044294219841539e+01,8.824501127008467449e+01
4.195482910043787234e-03,1.084576603050995118e+03,1.003659464439009952e+01,8.940587825540058020e+01
4.194752558070734966e-03,1.064983232285045233e+03,9.953707906974379682e+00,8.384570514782969042e+01
4.194037902551620532e-03,9.272700787007453300e+02,1.003721521906107483e+01,8.350538333621348386e+01
4.193348593406506612e-03,1.120486836561243990e+03,9.945595244990002470e+00,8.865683313111944130e+01
4.192610565675320214e-03,9.531935132028398812e+02,9.998046629173311217e+00,7.767530301537256321e+01
4.191894880147138160e-03,1.034086441697867258e+03,9.999436790062674163e+00,8.306989816032989893e+01
4.191174185095436142e-03,1.031282183570138614e+03,1.004262658576403311e+01,8.607240953534638095e+01
4.190443003751933952e-03,1.065879997002051368e+03,9.970368989331380050e+00,8.021302205855987211e+01
4.192528716069870119e-03,9.543399626951861592e+02,9.990612469500499415e+00,7.859274466184808716e+01
4.198024811422968600e-03,1.083237063416550882e+03,1.006542942838027876e+01,8.502569037600657964e+01
4.205087721176327571e-03,1.112451896311829614e+03,1.005469912867809867e+01,9.119641245667978069e+01
4.224216703694246358e-03,1.009209678170944812e+03,9.955977885050950604e+00,8.717075075422138752e+01
4.265191896163937971e-03,1.240529365303265649e+03,9.993971935324180933e+00,8.659345910328596574e+01
4.304653844515243626e-03,1.250341701687158320e+03,9.951318008795499992e+00,9.422825729677933282e+01
4.345686409231454793e-03,1.221332309818776139e+03,9.995365305906140918e+00,8.316434633449723890e+01
4.377361276255020348e-03,1.387304093798928534e+03,9.985200084546420385e+00,9.457879480234889513e+01
4.436803649519369293e-03,1.291852691788677248e+03,1.001922990999499419e+01,8.505560432153259853e+01
4.490814965763543012e-03,1.295962136858378017e+03,9.978170124162193844e+00,8.603727435172966409e+01
4.557759139809707850e-03,1.311652883664360616e+03,1.009866744899161262e+01,8.008228684898071492e+01
4.706521966570109509e-03,1.305028401894625404e+03,1.161038592468884367e+01,7.652658207334225438e+01
4.800219246821338208e-03,1.266969522883073296e+03,1.182193997677622832e+01,7.448491443807553480e+01
