3.499201866084338322e-03,5.305387342637799293e+02,1.386129707500176167e+01,7.110804939770221722e+01
3.498478179040069407e-03,5.285225832375637083e+02,1.235738195178973520e+01,7.805277534793718530e+01
3.497818028837799097e-03,5.326707578899511191e+02,1.057107121100097125e+01,8.854894762567151645e+01
3.497219698348972162e-03,5.119189248573491113e+02,1.005257186515411405e+01,9.100192053506449952e+01
3.496625176249186420e-03,5.429822246889433472e+02,1.025681460711902382e+01,8.548474323612285275e+01
3.496027016751262779e-03,5.090133428685740000e+02,1.000895542159505425e+01,8.515899941526778605e+01
3.495450516125322375e-03,5.378009458810249726e+02,9.951542743335235031e+00,8.758352269272138813e+01
3.494868086873863071e-03,5.150494105376037624e+02,1.034013574306124283e+01,8.207715510463893338e+01
3.494285584517514438e-03,5.160791792197699124e+02,9.949162837970785489e+00,8.735172020865408626e+01
3.493686271183342462e-03,5.470598553309628187e+02,1.026368195609492240e+01,8.510409805306373698e+01
3.493093342781030623e-03,5.242084291346700411e+02,1.004070736622444571e+01,8.886766185472102109e+01
3.492507167317334196e-03,5.251393693673101097e+02,1.030374919527874589e+01,8.385496091896257553e+01
3.491919771375731098e-03,5.275503433983889181e+02,1.002017562394244976e+01,8.862863536862643343e+01
3.491314890196208984e-03,5.553222897850299660e+02,1.031803526972769625e+01,8.813394100612325133e+01
3.490730056374681881e-03,5.296663027688600778e+02,1.013199552069029963e+01,8.653962264799514514e+01
3.490136008501092645e-03,5.236522601724137758e+02,1.023925904160865663e+01,8.767805143495627362e+01
3.491811461339131874e-03,5.293366706326768281e+02,1.015312447777153615e+01,8.529740630449020955e+01
3.494606974082254888e-03,5.049383995954942179e+02,1.006907673126299763e+01,8.539247594646441541e+01
3.503053847822976217e-03,5.016217118072563039e+02,1.004532214548157221e+01,8.616340341408557890e+01
3.508297704392540021e-03,5.410029186687794436e+02,1.008776004715017116e+01,8.802734367039869312e+01
3.519695511269954960e-03,5.422161214665212583e+02,1.018323506470749429e+01,8.837759294617742967e+01
3.545946510097380041e-03,5.268506749024829787e+02,1.010811671227781439e+01,8.600860818311861067e+01
3.582887654843151370e-03,4.971448316074514082e+02,1.036539551715713614e+01,8.319677756898084908e+01
3.622583007943437541e-03,5.052685163180270251e+02,1.057928034721057564e+01,8.068868027388155895e+01
3.652855161029193876e-03,5.330059102220641307e+02,1.055130709515642451e+01,8.243591971191445111e+01
3.695233693603661076e-03,5.450137958906070708e+02,1.079999178485430811e+01,8.315691510206988823e+01
3.775975173569728026e-03,5.719971430557403664e+02,1.231450102417166725e+01,7.620740144956295126e+01
3.845046620272200323e-03,5.923278038344515153e+02,1.283262118747528291e+01,7.874478065170971774e+01
3.912529832036841862e-03,5.767621274391173074e+02,1.304766892520466293e+01,7.695354481778242928e+01
3.962752047123852504e-03,5.779373233322193073e+02,1.286758269858329307e+01,8.116765156544521176e+01
4.013655215295743560e-03,5.676078709211878959e+02,1.259026504994907647e+01,8.898844877241084816e+01
4.088933896684617507e-03,5.705256268410195162e+02,1.320315722600375175e+01,8.532567318813065071e+01
4.111409806050463252e-03,5.473643071530181032e+02,1.234263184916650857e+01,9.206557053757555309e+01
4.120342916639155133e-03,5.671311265748488495e+02,1.153414487055380633e+01,8.914173745423350681e+01
4.119600739045891497e-03,5.501071234203018321e+02,1.058477421219359371e+01,9.381172905561284381e+01
4.118885242778784136e-03,5.285068814108466313e+02,1.054756642032280212e+01,8.910393299189541949e+01
4.118169258134199429e-03,5.474725256233452910e+02,1.012424757815610121e+01,9.068731585612465551e+01
4.117461636898787393e-03,5.171395768987389374e+02,1.046415807035324441e+01,8.429653177364666305e+01
4.116764275470968272e-03,5.245865523771873313e+02,9.961217136716978615e+00,8.640293642755759151e+01
4.116058059995647035e-03,5.353471342127542130e+02,1.009851108173657863e+01,8.579965830316341169e+01
4.115356564546918464e-03,5.506176815526507653e+02,1.012431613896451132e+01,8.653314260515341516e+01
4.114650955684217605e-03,5.686017319598903441e+02,1.010817760533671184e+01,8.896387093750743702e+01
4.113955379608799992e-03,5.245945953392460979e+02,1.029489583439456446e+01,8.467222841569686409e+01
4.113253901651017612e-03,5.293587556592183319e+02,9.940200099189528515e+00,8.635176135088451588e+01
4.112543294608362633e-03,5.233512309508470253e+02,1.016241589409984236e+01,8.565172468942294870e+01
4.111834172274583463e-03,5.603482853193323763e+02,1.010717154434812670e+01,8.837544634401280064e+01
4.111129266858980051e-03,5.376865072858757912e+02,1.030369565242283159e+01,8.713411514767057042e+01
4.110432420845203105e-03,5.384798156757891547e+02,1.025136500569119136e+01,8.593900466223563228e+01
4.109736954071439158e-03,5.434112958184243780e+02,1.015277342674103167e+01,8.420336313390846783e+01
4.109027116720436607e-03,5.525993441152676269e+02,9.999018667633873036e+00,9.085153713176424617e+01
4.108310235713890680e-03,5.391117119649436518e+02,1.050890573944947448e+01,8.109293534982091955e+01
4.107585404319379595e-03,5.053514173682912087e+02,1.019155059614914549e+01,8.418132970920770219e+01
4.106895631064024985e-03,5.310202231810510511e+02,9.886672867135963827e+00,8.250868952596258055e+01
4.106197255588132922e-03,5.378031526333032843e+02,9.943497494345454157e+00,8.123394428791600319e+01
4.105506288102887986e-03,4.978410304141640381e+02,9.920075851005606182e+00,8.224606786215622378e+01
4.104805137423840969e-03,5.395264371876544374e+02,9.887686535413847011e+00,8.229506310269317737e+01
4.104115971523973443e-03,5.192310277057102894e+02,1.003294128136969121e+01,8.109531014775481594e+01
4.103423269110340055e-03,5.515210603166656256e+02,9.838041999067350218e+00,8.468412770441943849e+01
4.102727397800261071e-03,5.271785600846515081e+02,1.023631065894257475e+01,8.081852470675282518e+01
4.102032681306848859e-03,5.120906925798291240e+02,9.977492534920616052e+00,8.235389641158450047e+01
4.101325931306069872e-03,5.367633493379508991e+02,1.015004693684555903e+01,8.380879756583058793e+01
4.100636660026818307e-03,5.486580713710133068e+02,1.028716206431633395e+01,8.200301099127686655e+01
4.099920100988732087e-03,5.369865396332951377e+02,1.005342299351704938e+01,8.293183538412887401e+01
4.102006035577226116e-03,5.247328001765860108e+02,1.022513581922625292e+01,8.539149641471342989e+01
4.107222021633647781e-03,5.512328537363069927e+02,9.909125644717075687e+00,8.937149439971987874e+01
4.114761660527864809e-03,5.408554213237458725e+02,1.018398168642120361e+01,8.864206945476888677e+01
4.132949647862103719e-03,5.569375036159391357e+02,1.026039487223414604e+01,8.933228622704874056e+01
4.167766438683427957e-03,4.974317656844745557e+02,1.021547630700953491e+01,8.393409135488246875e+01
4.201551784886562411e-03,5.304056745514369595e+02,9.716801816385538970e+00,8.767036783981419035e+01
4.237521406207961534e-03,5.166686074318960209e+02,1.011337663956797961e+01,8.695759540505797247e+01
4.265646807349200188e-03,5.138167193120726779e+02,1.003554099126634647e+01,8.246594337859602319e+01
4.315993592842424197e-03,5.691762348574451380e+02,9.782367531159769314e+00,8.646916588607332699e+01
4.361543969766919389e-03,5.312880556971091437e+02,1.006369154924094289e+01,8.811715637038344084e+01
4.419768815964997093e-03,5.253038425498117476e+02,1.011401911892604133e+01,8.490703182301867002e+01
4.519005309468846800e-03,5.265086013577009680e+02,1.148403826869786926e+01,7.547128280010511503e+01
4.599619414020156803e-03,5.838119473523661327e+02,1.167268534645948641e+01,8.143744392021787348e+01
4.636643452399761070e-03,5.675384320927674935e+02,1.088731102771060577e+01,8.259597836515717972e+01
