0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080792427062988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.208243846893310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750045967102050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.924755859375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063661956787109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.188259506225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.190423583984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028589057922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031445503234863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.939739418029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660147094726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.406843852996826172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.367662620544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.630937767028808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090196418762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.726376724243164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.707328033447265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.479336833953857422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.720713043212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.384299468994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.264242649078369141e+00
3.043069737032055855e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.046315401792526245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272228062152862549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283668428659439087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585552394390106201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238605007529258728e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.377896666526794434e-02,0.000000000000000000e+00,0.000000000000000000e+00
