0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055921936035156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.993386745452880859e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153095626831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130947494506835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.786314392089843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.678834342956542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864061355590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706889343261718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846010971069335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043328666687011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.223174095153808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.605814552307128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832980537414550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023644065856933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.647597312927246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.891712188720703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606230926513671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.510209655761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.368501853942871094e+01
2.230889722704887390e-02,0.000000000000000000e+00,1.197939968109130859e+01
1.291945874691009521e-01,0.000000000000000000e+00,8.630930900573730469e+00
2.315838187932968140e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160099983215332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497529327869415283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.759683370590209961e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340427517890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819690048694610596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095013797283172607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995063573122024536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001163050532341003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658312976360321045e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.045707896351814270e-02,2.312648892402648926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858465909957885742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273222923278808594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.728541135787963867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.367673218250274658e-01,1.235377502441406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272348880767822266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608574104309082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.451865196228027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.862445831298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.533039855957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.730073165893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.470428466796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080446243286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.531276512145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916441917419433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974015426635742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.301824188232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.623831176757812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.011197090148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904405975341796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616320419311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582143592834472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713433456420898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581084823608398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.685477256774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347574615478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704098510742187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502580451965332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997581863403320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703624725341796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.836865425109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274097442626953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.391342926025390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.494483947753906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.257442855834960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235546493530273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.519646358489990234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.682727432250976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.639896202087402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529798269271850586e+00
1.765525899827480316e-02,0.000000000000000000e+00,5.882768630981445312e+00
7.173328846693038940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789712607860565186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424988150596618652e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161879181861877441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409393340349197388e-01,0.000000000000000000e+00,3.379400968551635742e+00
2.133898735046386719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070541962981224060e-01,0.000000000000000000e+00,4.524582862854003906e+00
7.121139671653509140e-03,0.000000000000000000e+00,6.804937839508056641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107005882263183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.170384788513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.307263183593750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.152798843383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.229038429260253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.405727767944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798136520385742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.529506301879882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.499732208251953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.502195739746093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.651675605773925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.776024627685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.901202964782714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.633701705932617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.658071136474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.716355323791503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.952173233032226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.042551040649414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.232069778442382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.291263198852539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.040352630615234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.133669471740722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.464996337890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.889654159545898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.211613082885742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.921029281616210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.326470565795898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.747484970092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.339646911621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.319029998779296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738335990905761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474389648437500000e+01
7.568071037530899048e-02,0.000000000000000000e+00,1.392434787750244141e+01
1.598485112190246582e-01,0.000000000000000000e+00,9.814071655273437500e+00
1.729037314653396606e-01,0.000000000000000000e+00,3.438246250152587891e+00
1.564456224441528320e-01,0.000000000000000000e+00,7.562303543090820312e+00
1.845638155937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.604800522327423096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133756861090660095e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171119749546051025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.138884902000427246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.787675797939300537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923859655857086182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816793918609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665217131376266479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029909774661064148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000639006495475769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.143243980407714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837401390075683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.561416912078857422e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658400344848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236786460876464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825272941589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.247227478027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706415939331054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967774581909179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559704780578613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.795930480957031250e+01
0.000000000000000000e+00,2.484780550003051758e-02,2.182719802856445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.934487915039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.430020141601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954763984680175781e+01
0.000000000000000000e+00,4.950810670852661133e-01,2.875125694274902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.493671417236328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596263504028320312e+01
0.000000000000000000e+00,3.156114220619201660e-01,3.110141754150390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.399876785278320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.326451873779296875e+01
0.000000000000000000e+00,1.668544113636016846e-01,3.283037185668945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823992919921875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619624710083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.146953582763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997172927856445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625282859802246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559781074523925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002575492858886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458294296264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614634704589843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.383215713500976562e+01
1.140732616186141968e-01,0.000000000000000000e+00,1.895021438598632812e+01
2.306566238403320312e-01,0.000000000000000000e+00,4.146989345550537109e+00
3.455735743045806885e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.607327580451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.711897015571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488733291625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875573396682739258e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.755177140235900879e-01,3.630045354366302490e-01,0.000000000000000000e+00
5.166674852371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.104982912540435791e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085533976554870605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994053423404693604e-01,2.091606259346008301e-01,0.000000000000000000e+00
9.132715314626693726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.511829853057861328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636469841003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881279373168945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538720703125000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825632286071777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447721099853515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754899024963378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580877876281738281e+01
0.000000000000000000e+00,3.027414679527282715e-01,2.331713867187500000e+01
0.000000000000000000e+00,5.911427736282348633e-01,3.390788650512695312e+01
0.000000000000000000e+00,6.760489940643310547e-02,3.516458892822265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.679643440246582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.057453536987304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157721900939941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.548290634155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.808178329467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.194168853759765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.738538742065429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872254753112792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.989011383056640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.724274063110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.233006286621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.072347259521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.051060867309570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916098213195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.158615875244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854571533203125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.764776611328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.962516403198242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.697975540161132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.274353790283203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.683878326416015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.273785781860351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.042540359497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825833129882812500e+01
9.996986389160156250e-02,0.000000000000000000e+00,2.533409500122070312e+01
2.144355177879333496e-01,0.000000000000000000e+00,1.406580352783203125e+01
3.176680207252502441e-01,0.000000000000000000e+00,2.892753362655639648e+00
4.223962426185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.401960015296936035e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.563038229942321777e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348464727401733398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.549060583114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.876791715621948242e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095353960990905762e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.942345321178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.181766808032989502e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.122914731502532959e-01,5.466715097427368164e-01,0.000000000000000000e+00
2.108901441097259521e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.882832318544387817e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.295893669128417969e+00
0.000000000000000000e+00,2.686058878898620605e-01,1.619162368774414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899550247192382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.480752563476562500e+01
0.000000000000000000e+00,8.989003300666809082e-02,2.358109092712402344e+01
0.000000000000000000e+00,5.166563987731933594e-01,3.308105850219726562e+01
0.000000000000000000e+00,1.462435126304626465e-01,3.105639076232910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.275406646728515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525609397888183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.030774497985839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455181884765625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426140975952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.419885253906250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937868881225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510728073120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513500785827636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.226521301269531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.784187316894531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.027428436279296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.909191131591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440781593322753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.133286857604980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.596755218505859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639822387695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.830802536010742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615207099914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.529479217529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.017575454711914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.659364700317382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.696621322631835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686578559875488281e+01
8.039531297981739044e-03,0.000000000000000000e+00,1.951857757568359375e+01
1.179945394396781921e-01,0.000000000000000000e+00,2.491327667236328125e+01
2.170960903167724609e-01,0.000000000000000000e+00,1.057498741149902344e+01
2.896478176116943359e-01,0.000000000000000000e+00,4.128353595733642578e+00
2.725138962268829346e-01,0.000000000000000000e+00,1.159561634063720703e+01
3.263794481754302979e-01,0.000000000000000000e+00,0.000000000000000000e+00
