3.499210843191479306e-03,6.463444785659778518e+02,1.381220700121935252e+01,8.423847048683985861e+01
3.498529473724280511e-03,5.936464724423411781e+02,1.215229422506625490e+01,9.855338425046754480e+01
3.497947396916814902e-03,4.759877060037682099e+02,1.028868186784145244e+01,9.924910770818999595e+01
3.497378945537802774e-03,4.901763123852571766e+02,9.915306894738211696e+00,9.118234368910471233e+01
3.496796216163693214e-03,5.475398585756438479e+02,1.024204409980072050e+01,1.000000000000000000e+02
3.496188629910084063e-03,5.102194817673392322e+02,1.042949302495306441e+01,6.916935854206153067e+01
3.495613444281370653e-03,5.179361458085382992e+02,9.984113925498094844e+00,9.631742076102889882e+01
3.494985091511288496e-03,4.612843160945188856e+02,1.008992619864246443e+01,8.338636477256827106e+01
3.494444288578175874e-03,5.800409477664545648e+02,1.006135601260684709e+01,7.792366318590917729e+01
3.493858029752436919e-03,4.503858007263364698e+02,1.028881417262152809e+01,7.852432556560179933e+01
3.493214388477920099e-03,5.510534682069080645e+02,1.008152962022902877e+01,8.250587440163626241e+01
3.492641511912527447e-03,4.806343667657685614e+02,1.011985894981765988e+01,8.133260420875579655e+01
3.492043215462304912e-03,6.397254334196715035e+02,9.916932451247275182e+00,1.000000000000000000e+02
3.491500329690097083e-03,5.157429524415667856e+02,9.934923794395384533e+00,9.260825143647892332e+01
3.490938500014934259e-03,5.770085020956222479e+02,1.010712545512110516e+01,7.952234313835776902e+01
3.490342382896898660e-03,5.546584607281367880e+02,9.947486584479335647e+00,8.144222146290350395e+01
3.492258388091584297e-03,5.900961729728880982e+02,1.011912256801304544e+01,7.732303077128506175e+01
3.495284002066168395e-03,4.350869095665369173e+02,9.994345695169338128e+00,7.320398733720560358e+01
3.503994049401241637e-03,5.813685007758390384e+02,1.013906072479585241e+01,8.790878869181064204e+01
3.509048763586399694e-03,4.840607333187502377e+02,1.003460954461909083e+01,8.332106150855389615e+01
3.520109784672569107e-03,6.053238771060624686e+02,1.008015882579552702e+01,9.231685941513525506e+01
3.548054986293625902e-03,5.193228903778103813e+02,1.041827989481647698e+01,8.490496406921913319e+01
3.582613307590850910e-03,5.770140951852296212e+02,1.055576433819250504e+01,8.299139141405831310e+01
3.631032288412243490e-03,6.848843967207436663e+02,1.083747104510677772e+01,9.192677551365540012e+01
3.664074591215973984e-03,7.070885842694651728e+02,1.076754174233827754e+01,8.318776674793008397e+01
3.710531460015268918e-03,8.028362961542510448e+02,1.102520185542182851e+01,9.169773062148850329e+01
3.816411256664902028e-03,8.167546727234212085e+02,1.264136283192636689e+01,7.056409480048252192e+01
3.905726686168324406e-03,6.760208368053555432e+02,1.317519648494474538e+01,6.752201182048588635e+01
3.976027394533047758e-03,1.181246105040745306e+03,1.332782739230722768e+01,8.491540562553996097e+01
4.033089855085732374e-03,1.142804469004713383e+03,1.310925537447054090e+01,8.690861636679856872e+01
4.089693595218629740e-03,9.602955826648100128e+02,1.291071849557093465e+01,6.950105497432697632e+01
4.194238024633359894e-03,1.334687337895285964e+03,1.338011818001487896e+01,8.212750830052296180e+01
4.216125668000628157e-03,9.473358521861455301e+02,1.230562350346678002e+01,8.598000155355705942e+01
4.223785032842197577e-03,8.245031221636235159e+02,1.146556588125066511e+01,8.183221516808102081e+01
4.222995787874710139e-03,8.358825983997744515e+02,1.051215551474937726e+01,9.930266207357399821e+01
4.222210057083994328e-03,7.068231856551383316e+02,9.784668217027389758e+00,7.234807364024543119e+01
4.221476529855649855e-03,5.955953209700991238e+02,9.908499622058702272e+00,7.478244472522121100e+01
4.220787405755977578e-03,6.171109386671924995e+02,1.013966490100481543e+01,7.949570268628281156e+01
4.220000868095648977e-03,7.231632197559505357e+02,1.028839075244845169e+01,8.343901930651881571e+01
4.219339518807544570e-03,6.750819732972520342e+02,1.022706412865946923e+01,9.284140538657939601e+01
4.218576050874479899e-03,5.676184717309714642e+02,1.031255651900175785e+01,6.969118352274198003e+01
4.217837877590119820e-03,6.765571497649103776e+02,1.036051879082247318e+01,7.422561773165188015e+01
4.217153668361193174e-03,6.989181955304371741e+02,1.024167753203432873e+01,8.011166355073996215e+01
