3.499176617990305306e-03,5.823819759051090159e+02,1.359594992809956437e+01,8.113997411225261658e+01
3.498464136206512389e-03,4.459427980672611511e+02,1.212606824650890225e+01,8.216688278139801582e+01
3.497864472510651534e-03,5.511117396579126080e+02,1.047859605050305021e+01,1.000000000000000000e+02
3.497249244017387911e-03,6.158171426008805156e+02,1.006687444381651275e+01,9.092511970910251762e+01
3.496673948397548051e-03,5.365169427394379227e+02,1.032432780132530503e+01,7.781802597088875473e+01
3.496057040108974199e-03,5.052512695919633074e+02,1.013185499439100923e+01,1.000000000000000000e+02
3.495461842514154416e-03,5.401228674056798127e+02,1.027574553296797077e+01,8.333766904071269721e+01
3.494903936211286605e-03,5.501394849300131682e+02,1.022371335860527353e+01,7.762505318500454621e+01
3.494299650228075132e-03,5.452764179298710587e+02,1.032498292412495822e+01,7.642979938102087090e+01
3.493738804201848916e-03,6.294349749907967180e+02,1.026199139083339951e+01,7.678153016629131855e+01
3.493114728757117007e-03,6.281958506523504866e+02,1.000930940343507736e+01,7.975311874358249042e+01
3.492513945571023865e-03,6.430137181829270503e+02,1.002127122108600155e+01,9.213974362624738035e+01
3.491948364744816308e-03,5.781583240070822285e+02,1.026248304623952912e+01,8.813256324444620304e+01
3.491315255391756831e-03,7.216573057375723010e+02,1.023459812349859099e+01,1.000000000000000000e+02
3.490734822996874754e-03,4.266889644940524136e+02,1.030357706675892615e+01,7.150940632638052818e+01
3.490094071383545351e-03,5.127939543484129672e+02,9.868781684797552245e+00,8.402711377769776391e+01
3.491852890136308563e-03,6.239956745899761472e+02,1.003524426293445870e+01,9.358633306823695364e+01
3.494842226863124814e-03,4.833394768767344658e+02,1.007227585551983395e+01,7.490127096059248402e+01
3.503140176528076952e-03,5.735612656310056536e+02,1.000324792712589961e+01,9.160676341198765726e+01
3.509081819390704859e-03,4.665699176456639634e+02,1.038116057160876338e+01,8.001269851107917930e+01
3.519809275980528840e-03,4.973691064132175939e+02,1.007599591164734321e+01,7.365345950000434527e+01
3.548720220179468841e-03,5.117222514774555862e+02,1.001717096636509119e+01,8.867643090169917741e+01
3.589257180232771193e-03,5.602612711489314279e+02,1.037711486500867331e+01,8.423197568663807999e+01
3.634804655860525771e-03,6.046355117854627679e+02,1.072241187879224000e+01,9.188940270545242583e+01
3.670536175458790577e-03,5.362660884346364583e+02,1.067861220129019273e+01,9.588456260069857251e+01
3.712005278701309419e-03,7.414716453943235592e+02,1.085582045728665079e+01,9.551036888092261279e+01
3.798676638431675544e-03,6.649116655053711611e+02,1.221604430901580329e+01,8.288382262376397591e+01
3.877446029507074839e-03,7.730074426534680470e+02,1.272375448921452978e+01,7.448703621726160407e+01
3.959315755923794623e-03,6.561843177394815712e+02,1.294472171057710952e+01,8.152533856844794968e+01
4.009216020251044239e-03,6.977666990111144969e+02,1.275765687699638029e+01,7.967867083785330351e+01
4.059249205925806805e-03,7.119649139783332430e+02,1.244588712283630016e+01,1.000000000000000000e+02
4.135716433865311951e-03,6.440990325086405619e+02,1.329640525951635155e+01,7.141248997652543551e+01
4.154537188661527186e-03,6.702460128337884271e+02,1.244239911906277918e+01,8.725831671664944622e+01
4.164186996285011363e-03,7.475046156824653281e+02,1.161336842245050782e+01,8.473002878529301540e+01
4.163482918696584552e-03,8.296153043298737657e+02,1.069739622654202016e+01,9.020374273139839261e+01
4.162750044995065617e-03,6.492757418141542303e+02,1.023066821095517298e+01,8.287681621663965359e+01
4.162057250600818131e-03,6.168376158629678230e+02,1.020039716649797867e+01,8.068980087017463632e+01
4.161277919148830516e-03,6.086850932465888491e+02,1.010522877614409687e+01,6.994000880955867672e+01
4.160532052442256906e-03,8.712029129515772183e+02,1.021249718721700361e+01,9.922388916188785402e+01
4.159763287136480740e-03,7.676497820964360699e+02,1.023560862055717102e+01,8.282439161547522133e+01
4.159092579659894387e-03,7.323114965417030362e+02,1.019887679320994600e+01,9.156017624045821890e+01
4.158447864270491123e-03,7.232262939676106726e+02,1.038264878150130599e+01,9.065105583036221049e+01
4.157747248241032596e-03,6.506721366090567926e+02,1.043870401027360018e+01,7.394259743986444278e+01
4.157048019619919398e-03,6.279238345454199361e+02,1.023547764887204536e+01,7.886030632415894104e+01
