0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045121002197265625e+01
1.020423024892807007e-01,0.000000000000000000e+00,6.030154228210449219e+00
5.787276476621627808e-02,0.000000000000000000e+00,1.895545196533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.791310119628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.174237442016601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669756507873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382898330688476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.633518981933593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276238632202148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071665382385253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238588523864746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496936416625976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729104423522949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.248184585571289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.364765644073486328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091700935363769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940346908569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.500080394744873047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.189153861999511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.344895362854003906e+00
5.151200108230113983e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.212967708706855774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151753962039947510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504860356450080872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016669422388076782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864414513111114502e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112473547458648682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608289033174514771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465253531932830811e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.905908137559890747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507467627525329590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134665459394454956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.584817215800285339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.267556428909301758e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040293693542480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.104634284973144531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474583148956298828e+01
0.000000000000000000e+00,1.861149966716766357e-01,1.609900093078613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625764274597167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768828582763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799319648742675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882938766479492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023868179321289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792151641845703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.345813941955566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.591010665893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.679121780395507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.622945976257324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510632514953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.560105323791503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508614540100097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.318767166137695312e+01
