7.295551572420854416e-06,1.041891599705038216e-05,3.500002599841285900e+01
7.295717665508818096e-06,8.420536308325773201e-06,2.000007312156958506e+01
7.295781649252195080e-06,7.668293205480011603e-06,5.000200324150508635e+00
7.295794214593267876e-06,7.005229062724349583e-06,1.799961120818919014e+01
7.295801959336674105e-06,7.572069038657284457e-06,2.440007291827008018e+01
7.295813576466721721e-06,7.766517453066191162e-06,2.379007284946866108e+01
7.295821394714203768e-06,8.186828889002925852e-06,2.257007291368215718e+01
7.295829647532560279e-06,7.572080921053830246e-06,2.440007290866844158e+01
7.295831486940772139e-06,7.211037549505227009e-06,2.562007278330186821e+01
7.295869207681945059e-06,7.571962551019385075e-06,2.440007290858605771e+01
7.295843138374016804e-06,8.186943337977671152e-06,2.257007291327892773e+01
7.295857498015587611e-06,8.910004781412869809e-06,2.074007285462260342e+01
7.295863906906770832e-06,1.009940514684434961e-05,1.830007292223015014e+01
7.302360820492607601e-06,1.044624329384304370e-05,1.769007291640001966e+01
7.316902000788801803e-06,1.009391368906851314e-05,1.830007283879747604e+01
2.682900965903324404e-06,3.644545736370506927e-06,1.829997753567975494e+01
7.454991405418639935e-06,1.005335205535767364e-05,1.750012156545849251e+01
7.637700679370598277e-06,9.384515128341209782e-06,1.832007268403322087e+01
8.674228268484199974e-06,1.013464463902271082e-05,1.449007203793168586e+01
1.215513909520943052e-05,9.711736704253525290e-06,1.569007037767235779e+01
2.229659856535810424e-05,1.004522155138115288e-05,1.146006856600635082e+01
3.265267295815060117e-02,1.159655312375348362e-05,1.599968231691964782e+00
5.753234712232147691e-02,1.740558418780650769e-05,1.463639219156022707e-05
1.775054939181454627e-01,2.548152418304751860e-05,4.068282426550997373e-05
2.556255571347326172e-01,1.976434173833065309e-05,4.103818769489889169e-05
2.944960468257300512e-01,1.265189948308998526e-05,4.149729717409507103e-05
3.184960500851524712e-01,1.032177278300317051e-05,4.106105068691224668e-05
2.412062620439250071e-01,9.717783397772278230e-06,4.031588950061007308e-05
1.212220011167563366e-01,1.309002140131161077e-05,4.020909758278045959e-05
1.245119363052570255e-03,1.656264479891885003e-05,4.004341550476230645e-05
1.537752593178457177e-05,2.151733551619102656e-05,3.998790365858817964e-05
9.675436740075143272e-06,4.921511435918070354e-05,3.954193067767666856e-05
2.707125221562126425e-06,2.082807939579694426e-04,1.417090706098554816e-05
4.583574835026672139e-06,2.020367349866150977e-02,7.511477863760430279e-05
7.294273096431027547e-06,1.696500158898971017e-05,1.272635843206361655e-04
7.294273333903733672e-06,1.735971202343592306e-05,1.416568072766254405e+00
7.294279979884830194e-06,1.894471730320739839e-05,9.760072912234081244e+00
7.294283216743719365e-06,2.020846037010350633e-05,9.150072925688787606e+00
7.294283462945732745e-06,1.595202535119095348e-05,1.159007291769739290e+01
7.294285059992858875e-06,1.377544473630971753e-05,1.342007279211862958e+01
7.294318766333868494e-06,1.262666660478365978e-05,1.464007291139764888e+01
7.294287250134525668e-06,1.317610910962585385e-05,1.403007297546232657e+01
7.294293481544159534e-06,1.165465993195602831e-05,1.586007297152628226e+01
7.294293578423412269e-06,9.467573210281362122e-06,1.952007290144590002e+01
7.294303090861011289e-06,8.655219471082125518e-06,2.135007295965622731e+01
7.294297790017190970e-06,8.186848910809107769e-06,2.257007283472561099e+01
7.294414139800659304e-06,7.572102874441621741e-06,2.440007289163912674e+01
7.294297987871245582e-06,7.211050237966456216e-06,2.562007301335911080e+01
