3.498469633361981929e-03,5.321267088454026180e+02,1.231473782837886333e+01,8.143935303293207539e+01
3.497821111114948322e-03,5.287152493651660734e+02,1.050792488033384231e+01,9.073534603727576098e+01
3.497221408524723608e-03,5.276997996101985109e+02,1.000000554623825266e+01,9.189661886655788692e+01
3.496631669237543032e-03,5.276223737565651390e+02,1.000000554695607491e+01,9.023862298552748484e+01
3.496042029398562997e-03,5.275179369322853518e+02,1.000000554700568500e+01,8.897459370261503864e+01
3.495452488991025643e-03,5.274230762681920623e+02,1.000000554706369904e+01,8.802055060468920544e+01
3.494863047998165734e-03,5.272934205757522932e+02,1.000000554704300448e+01,8.730005610742220767e+01
3.494273706403219770e-03,5.271836011088449823e+02,1.000000554702279132e+01,8.675264360679885556e+01
3.493684464189425985e-03,5.271157669910018058e+02,1.000000554704118549e+01,8.633881877650243553e+01
3.493095321340024782e-03,5.270221358899058259e+02,1.000000554704061173e+01,8.603119038542803310e+01
3.492506277838261768e-03,5.269414820197301879e+02,1.000000554702482169e+01,8.580062865568602604e+01
3.491917333667382550e-03,5.268362513023470228e+02,1.000000554705539813e+01,8.562789750823445445e+01
3.491328488810636638e-03,5.267248159056052828e+02,1.000000554704993228e+01,8.549983420438590542e+01
3.490739743251278313e-03,5.266245815257437926e+02,1.000000554703135869e+01,8.539765677242189668e+01
3.490151097049051018e-03,5.264848895511245246e+02,1.000000201255450172e+01,8.531997167549479855e+01
3.491881016286466598e-03,5.258089470014839435e+02,1.000000554894505811e+01,8.526108963978381894e+01
3.494749736977953176e-03,5.248672231806334594e+02,1.000000555685762293e+01,8.521516202967879394e+01
3.503107801563428575e-03,5.226543284588055940e+02,1.000000556014284037e+01,8.518104101264364658e+01
3.508224291108681323e-03,5.212155570706477192e+02,1.000000556663074569e+01,8.515480683286578767e+01
3.519751763673041253e-03,5.182327285700131370e+02,1.000000564312014006e+01,8.513472948589763689e+01
3.545946325891427466e-03,5.193434053822003307e+02,1.000000082608710983e+01,8.512133194029766514e+01
3.583794757130695334e-03,5.240195060266903511e+02,1.029292998150117455e+01,8.375917702440226265e+01
3.624807029037355275e-03,5.555751951934928456e+02,1.052572175233697571e+01,8.302285522915157401e+01
3.655995224670628881e-03,6.069750304058974280e+02,1.048718776290871446e+01,8.370456138449348771e+01
3.699365467445639086e-03,6.650954947901891501e+02,1.078304094512060196e+01,8.270903279800336350e+01
3.786679155164539030e-03,7.212552815901154872e+02,1.224636115958387528e+01,7.704751976826621274e+01
3.861377407427586499e-03,7.602524241986338893e+02,1.279942219374537693e+01,7.682433105441026555e+01
3.930742588252237810e-03,7.714961410967713391e+02,1.300208710202934093e+01,7.811510863984527475e+01
3.984089410442559834e-03,7.574811049169258013e+02,1.283211849482718314e+01,8.063138526759935587e+01
4.034885092887818304e-03,7.436452011725863258e+02,1.259264971974850766e+01,8.282277422505950426e+01
4.117953698502954847e-03,7.244048542210340429e+02,1.322195602968159456e+01,8.071061161000599782e+01
4.141365713299762288e-03,7.156113308282509706e+02,1.234040561347917730e+01,8.573817765729580742e+01
4.149907028437108125e-03,7.081345271668845953e+02,1.151506525284938753e+01,8.917515069045660425e+01
4.149156418270127065e-03,7.050156056868087262e+02,1.056031053502419859e+01,9.269454374528952201e+01
4.148443822204058232e-03,7.029042537533405266e+02,1.000000554474066305e+01,9.343150040990693128e+01
4.147744266752329510e-03,7.021828732998551459e+02,1.000000554410174303e+01,9.117418261355973641e+01
4.147044829267214697e-03,7.014751156788443041e+02,1.000000554426015675e+01,8.951630333823086971e+01
4.146345509728807839e-03,7.007602632661813686e+02,1.000000554421906607e+01,8.830079732356060163e+01
4.145646308117224670e-03,7.000495177642407043e+02,1.000000554423328936e+01,8.740902997936787244e+01
4.144947224412577451e-03,6.993339350772508851e+02,1.000000554419934495e+01,8.675319210609120546e+01
4.144248258594982783e-03,6.986244259234617857e+02,1.000000554424359578e+01,8.626938691710856233e+01
4.143549410644559866e-03,6.979348771319901061e+02,1.000000554426730659e+01,8.591029696666601012e+01
4.142850680541434842e-03,6.972469177388907156e+02,1.000000554422738119e+01,8.564700649199477311e+01
4.142152068265735586e-03,6.966038208476024920e+02,1.000000554423420418e+01,8.545021316881340567e+01
4.141453573797590840e-03,6.959475868685166233e+02,1.000000554425250243e+01,8.530525846196186990e+01
4.140755197117136285e-03,6.953542087504831670e+02,1.000000554423209564e+01,8.520108746401950839e+01
4.140056938204507604e-03,6.946864014780164780e+02,1.000000554429793631e+01,8.513167206804912723e+01
4.139358797039848284e-03,6.940398521665099452e+02,1.000000554419157694e+01,8.508916985505766206e+01
4.138660773603300945e-03,6.934150576686822660e+02,1.000000554426394750e+01,8.505643219139795974e+01
4.137962867875011677e-03,6.927524663576319881e+02,1.000000554426419797e+01,8.503188305079677889e+01
4.137265079835132642e-03,6.921321927854795604e+02,1.000000554425115951e+01,8.501196103996150555e+01
4.136567409463816868e-03,6.915108195547948071e+02,1.000000554425477084e+01,8.499689122140836162e+01
4.135869856741221720e-03,6.908769066303510726e+02,1.000000554429953148e+01,8.498201119614286370e+01
4.135172421647509769e-03,6.902196790777630895e+02,1.000000554424454080e+01,8.497089306832879174e+01
4.134475104162843584e-03,6.895867266356275422e+02,1.000000554428210009e+01,8.496336748882697520e+01
4.133777904267390939e-03,6.889647196791568149e+02,1.000000554427389865e+01,8.495571502161675426e+01
4.133080821941323077e-03,6.883616374308697914e+02,1.000000554428427790e+01,8.494689600985648781e+01
4.132383857164819048e-03,6.877248808206476269e+02,1.000000554409655784e+01,8.493777811716313408e+01
4.131687009918050962e-03,6.871116650391169287e+02,1.000000554425131583e+01,8.492975916643221979e+01
4.130990280181196135e-03,6.864978871483244802e+02,1.000000554429015232e+01,8.492381165412997746e+01
4.130293667934444024e-03,6.858803044609898052e+02,1.000000554420007859e+01,8.491761481138557599e+01
4.129597173157970209e-03,6.852567155882020415e+02,1.000000554470503289e+01,8.491200992692016314e+01
4.131607814090470197e-03,6.840113475198086235e+02,1.000000554729526137e+01,8.490697534304037219e+01
4.136933087853566192e-03,6.819571709551227059e+02,1.000000555138869629e+01,8.491066659906950065e+01
4.144217198366191048e-03,6.794392417357145177e+02,1.000000557654755262e+01,8.491728546521893861e+01
4.163285504830145645e-03,6.741965304162951043e+02,1.000000566603784691e+01,8.492236713775804446e+01
4.198073547448188426e-03,6.652222865639944303e+02,1.000000574413434684e+01,8.492753143441579766e+01
4.233580687162313838e-03,6.560974824741015254e+02,1.000000575356749977e+01,8.492856718573537478e+01
4.269809557762917727e-03,6.468515595642571725e+02,1.000000572003385457e+01,8.493172691174504507e+01
4.298068168497909576e-03,6.395387067946169282e+02,1.000000211041586162e+01,8.493086584132102246e+01
4.349230799345409244e-03,6.545867413968593382e+02,1.000000594529088183e+01,8.493210642672721633e+01
4.396313585972655598e-03,6.740131719133933075e+02,1.000000097505000163e+01,8.493490405137640664e+01
4.458571293544182600e-03,6.938204615990262027e+02,1.009395935073010442e+01,8.451740149614352049e+01
4.569127810705377046e-03,6.979263890620158008e+02,1.142681083943401177e+01,7.893484429865819152e+01
4.652675700418199348e-03,6.777265246816939452e+02,1.160851887971256780e+01,7.994387066024381738e+01
4.692150662062782168e-03,6.657234932921334121e+02,1.082961779517048129e+01,8.478860957643637164e+01
4.736203646346004957e-03,6.533660712941186830e+02,1.030854097372156630e+01,8.719655719818609896e+01
4.810287335009010012e-03,6.358017321364307008e+02,1.060137090992211384e+01,8.521248193165320117e+01
4.839794557338630669e-03,6.268979270379735453e+02,1.000000572377188668e+01,8.787499998761899178e+01
4.880277621937146454e-03,6.167446624604223189e+02,1.000000568889882402e+01,8.699249226366355003e+01
4.895202968228338190e-03,6.126674913326559135e+02,1.000000555956324533e+01,8.637646385462782916e+01
4.894377486174882573e-03,6.123747351179563339e+02,1.000000554091703364e+01,8.594386154587358817e+01
4.893552143323634009e-03,6.120585356845185743e+02,1.000000554101539940e+01,8.564446814420523424e+01
4.892726939650608210e-03,6.117613716908343804e+02,1.000000554134840591e+01,8.543275377809203519e+01
4.891901875132349982e-03,6.114588022604034450e+02,1.000000554102228101e+01,8.528735436724333852e+01
4.891076949745401525e-03,6.111976647131000391e+02,1.000000554098492600e+01,8.518875251013831473e+01
4.890252163466291165e-03,6.108965367908358530e+02,1.000000554101275796e+01,8.512045067150830846e+01
4.889427516271560234e-03,6.106236933736355468e+02,1.000000554100777705e+01,8.507301243502899979e+01
4.888603008137756140e-03,6.103413397995443574e+02,1.000000554100043537e+01,8.503659837299716173e+01
4.887778639041428889e-03,6.100533021321836031e+02,1.000000554098675920e+01,8.500920133604806495e+01
4.886954408959131094e-03,6.097563603340717009e+02,1.000000554104266115e+01,8.499203551179223837e+01
4.886130317867421434e-03,6.094600100413592827e+02,1.000000554100088124e+01,8.498217505807186001e+01
4.885306365742861194e-03,6.091211820917867499e+02,1.000000554102410177e+01,8.497830123250884071e+01
4.884482552562022933e-03,6.087814296718484002e+02,1.000000554081487891e+01,8.497359678959375628e+01
4.883658878301471405e-03,6.084806969132599761e+02,1.000000554099313099e+01,8.497544729015780263e+01
4.882835342937773097e-03,6.082117482955493415e+02,1.000000554105018225e+01,8.497560587427366841e+01
4.882011946447509243e-03,6.079183053522333466e+02,1.000000554106648210e+01,8.497785188858183858e+01
4.881188688807265412e-03,6.076060667032649008e+02,1.000000554103626449e+01,8.498179975008920906e+01
