3.498462225823410678e-03,5.432096264164948707e+02,1.218787793032759659e+01,8.382348183193720104e+01
3.497837827091660086e-03,5.188161049092529993e+02,1.044494894584774158e+01,8.379406188882786921e+01
3.497240691097723304e-03,5.031335331313226220e+02,1.001958478185445856e+01,8.691963715942834767e+01
3.496631132120496012e-03,5.362880211588742441e+02,1.000456846001695332e+01,8.683285842884679084e+01
3.496022019359539684e-03,5.467523391056912487e+02,9.963746157771824485e+00,9.020270004292788713e+01
3.495440723742467698e-03,5.001396773128402629e+02,1.005586404805119471e+01,8.511901959876556134e+01
3.494871294546409487e-03,5.052257657640473667e+02,9.959917881561388242e+00,8.573857988801960062e+01
3.494285316500485728e-03,4.976576890780743838e+02,9.937119107705955301e+00,7.841963485336286510e+01
3.493718001766902420e-03,5.449532753192661403e+02,9.942742607134093191e+00,8.389602201200908382e+01
3.493130129709675832e-03,5.290515200207250928e+02,9.950726682854943661e+00,8.161895628124375435e+01
3.492540314371057972e-03,5.676270886102373652e+02,9.956119008988553176e+00,8.694027877903486967e+01
3.491932406361292814e-03,5.280108449925293144e+02,9.981599732538171565e+00,8.805799584355750653e+01
3.491337336044045194e-03,5.026199237133866404e+02,1.003842182580435427e+01,8.088114322814381296e+01
3.490733694155806824e-03,5.659581074915865884e+02,9.971186513054199452e+00,8.279540321273168502e+01
3.490169820983095739e-03,5.265921784246063453e+02,9.969017044014382378e+00,8.610511734343089074e+01
3.492017545304846021e-03,5.164257808690215370e+02,1.000444309154776157e+01,8.363693075597402071e+01
3.494889678346338457e-03,5.074733430609964557e+02,1.000397285327700381e+01,8.326696625997581691e+01
3.503684272252191242e-03,5.565429169987386331e+02,9.970379476873308278e+00,8.498688977325812743e+01
3.508939289851274908e-03,5.346373772530068891e+02,9.981512336155027754e+00,8.168875613741009545e+01
3.521649114560640881e-03,5.905929161676165222e+02,1.003071692674350324e+01,8.775460393776488388e+01
3.547788341247111368e-03,6.066526028904783061e+02,1.004074959137226841e+01,8.189219367035515518e+01
3.585290222125771427e-03,6.823782809885849474e+02,1.034240236624902565e+01,8.601002494109674501e+01
3.629003659963554729e-03,7.832001532343941790e+02,1.057813235319538769e+01,8.569001680785318342e+01
3.661246910211276521e-03,7.996855992850515804e+02,1.048336760783827870e+01,8.716496010778273273e+01
3.706040843731652108e-03,8.442837739933158900e+02,1.076611775729498355e+01,8.060143708657446382e+01
3.808827858884809067e-03,1.007532931671756614e+03,1.217375131899389196e+01,7.750184011239865356e+01
3.890073567362322456e-03,9.596453434946698735e+02,1.285464835524945215e+01,8.207537606031905852e+01
3.956997771968123398e-03,8.902737494701450487e+02,1.306209148631428718e+01,7.436516624385859586e+01
4.013400570360845659e-03,9.664640905676574221e+02,1.289681139056268933e+01,7.665310325006937830e+01
