2.639139251139059135e-06,3.772811519189963732e-06,3.500000933736359343e+01
2.639113405520004633e-06,3.048728797670357426e-06,2.000002633549486220e+01
2.639095507669605559e-06,2.775869061848366464e-06,5.000072376640772198e+00
2.639089040693839324e-06,2.535214588919216958e-06,1.799955770366129570e+01
2.639086477339193319e-06,2.740773678393545588e-06,2.440002641752218437e+01
2.639083736840713384e-06,2.811316150701714295e-06,2.379002635766029528e+01
2.639081099219149454e-06,2.963818806955420272e-06,2.257002642146588300e+01
2.639078368489626708e-06,2.740792589084486654e-06,2.440002641794944438e+01
2.639075710091293258e-06,2.609790502020376694e-06,2.562002629266630294e+01
2.639073057959416278e-06,2.740765440595399019e-06,2.440002641773941860e+01
2.639070053088460270e-06,2.963822400336336716e-06,2.257002642171340767e+01
2.641399914950172901e-06,3.225780325786925992e-06,2.074002636238274988e+01
7.317719380866513690e-06,1.009322628689978112e-05,1.830012168459626309e+01
7.416500929331698459e-06,1.041253379118598907e-05,1.769007278989135301e+01
7.458274441107375141e-06,1.005714227115568248e-05,1.830007269604903541e+01
7.652120033400578087e-06,9.995569114299760770e-06,1.830007246851385361e+01
8.773708260822121133e-06,9.749100416343843914e-06,1.750007159553664593e+01
1.256413242508917299e-05,8.744479213061820454e-06,1.832007004223135382e+01
2.571652423276646685e-02,8.686807226644400800e-06,1.449006662007806234e+01
3.412250193949768057e-02,8.588063985871869751e-06,1.569006616705575041e+01
1.198757094962585867e-01,8.777453927745437781e-06,1.146006423062187274e+01
2.398513797538517900e-01,8.749575129823409980e-06,1.599961354492949850e+00
3.598253156734693148e-01,1.480453362124775224e-05,4.070152551660789997e-05
4.394308003904291438e-01,1.044528415018685554e-05,4.070890835206843243e-05
3.598655528693349703e-01,8.493518979375389331e-06,4.092463219299795324e-05
2.400063742359205554e-01,7.079772476671482049e-06,4.134307438444000061e-05
2.398056461743161838e-01,6.736278598266401036e-06,4.108239001920248513e-05
1.198310962902858490e-01,3.102391439315292882e-06,1.465177091987675292e-05
2.454923360975394211e-05,1.138609637410786446e-05,4.008053983665296868e-05
1.472412556816476631e-05,1.547602135673732747e-05,3.991427289075589530e-05
4.329753976540609831e-06,5.284624562348320416e-06,1.728530101558982239e-05
8.916575207449280521e-06,2.038532890489094495e-05,5.150815726913706008e-05
7.415963628511146697e-06,2.402036236090374124e-05,5.860882046011796841e-05
7.308571289256747685e-06,2.347447082740155422e-05,7.516034530162396944e-05
7.294224111313032336e-06,1.694598578542561419e-05,1.272606004713674511e-04
7.294223786770802596e-06,1.734895820393400495e-05,1.382697480742427709e+00
2.639767857723340185e-06,6.866835874647853527e-06,9.759977674287497962e+00
7.190713144673004803e-06,2.029619430490251387e-05,9.150121835767167866e+00
7.189645309336045590e-06,1.607773964744775661e-05,1.159007316008719890e+01
7.220958833272218645e-06,1.387040133424361703e-05,1.342007299656638963e+01
7.219846810525655170e-06,1.272636051734044082e-05,1.464007329422723735e+01
7.289246038085610415e-06,1.326563688396043515e-05,1.403007318009325033e+01
7.267186625313188460e-06,1.172459895718434473e-05,1.586007319102034430e+01
7.218399531672256477e-06,9.525555925346882022e-06,1.952007308599485214e+01
7.217133679031039302e-06,8.699734717368683319e-06,2.135007314127758704e+01
7.261894109951265859e-06,8.223570283520065748e-06,2.257007298294553621e+01
7.294220205451196558e-06,7.572099775760023631e-06,2.440007294981108643e+01
