3.499162744200460477e-03,4.935413964103114495e+02,1.394537934386286437e+01,6.662249729166967427e+01
3.498422529410844754e-03,6.054283892337456336e+02,1.256461569596326733e+01,8.234854621042636325e+01
3.497700869491496885e-03,5.234164605149493354e+02,1.107134861590833630e+01,1.000000000000000000e+02
3.497113740839482253e-03,5.639818781502071943e+02,1.047652822465877698e+01,8.796521215719972986e+01
3.496470275390725201e-03,5.442713797805665763e+02,1.034451047801187329e+01,8.956837923222271058e+01
3.495884601238413106e-03,4.609465022961667273e+02,1.024599339297526512e+01,9.160338338214268106e+01
3.495279356243129187e-03,5.942608863582388494e+02,1.020449317838237135e+01,1.000000000000000000e+02
3.494633155679055612e-03,6.574716561382704185e+02,1.026763849093552849e+01,1.000000000000000000e+02
3.494077677892322518e-03,5.517991534087585705e+02,1.017138285452286617e+01,8.262777639769863924e+01
3.493432613543776422e-03,5.105707778148984630e+02,1.004269055963863444e+01,9.612143009934695215e+01
3.492854995574321431e-03,5.630840185807491025e+02,1.004339059615339202e+01,1.000000000000000000e+02
3.492249699377796349e-03,4.512978567112927522e+02,1.010660811178893326e+01,8.486004157314407337e+01
3.491684714753983971e-03,5.100842014031938447e+02,1.020321965439958056e+01,8.360408993812411893e+01
3.491121710336299571e-03,4.827623396894545635e+02,1.021668608580718285e+01,8.954609664347908904e+01
3.490580614798973087e-03,4.430621048146052203e+02,1.012732228365885767e+01,8.408043609423178566e+01
3.489945454450121137e-03,6.871428563207191473e+02,1.015816802665829854e+01,9.531875243004095921e+01
3.491322461192644232e-03,3.885484601186386726e+02,1.023504215241584170e+01,7.127543513835463784e+01
3.494487554224146291e-03,4.929554261082093944e+02,1.023288521547120133e+01,8.693133982620125266e+01
3.503197932638552319e-03,5.773189724554199529e+02,1.025783688815520200e+01,8.286194678462759100e+01
3.508163571773640060e-03,5.151302874595946832e+02,1.023221109400815187e+01,1.000000000000000000e+02
3.519897366576741748e-03,6.160476096281923901e+02,1.008469671018963965e+01,1.000000000000000000e+02
3.543774380738015737e-03,5.435302442741625555e+02,9.951543568807068141e+00,8.074618380824337294e+01
3.583021915193766293e-03,5.477980195531293930e+02,1.019603909298914068e+01,8.687036628767639002e+01
3.626523953150661683e-03,6.391155650446547725e+02,1.040669033699283652e+01,7.794037338124368830e+01
3.659206922785023658e-03,6.014144626079055342e+02,1.039341890031209381e+01,9.315319239117972927e+01
3.699091962192924132e-03,6.852810482909666234e+02,1.077001810945630389e+01,7.884064400606725087e+01
3.780884157631193669e-03,6.437335496509017503e+02,1.240470947482761233e+01,8.064670044661386328e+01
3.849786907963819588e-03,6.329697804522955948e+02,1.290304213287308599e+01,6.566730620663877005e+01
3.919533024632717091e-03,7.521222720065121621e+02,1.307943909097480883e+01,8.032117067694466073e+01
3.976021495964564278e-03,7.584747202826317789e+02,1.293318390681383612e+01,8.323740322889140941e+01
4.027654305505369570e-03,5.730635627871963607e+02,1.271163727676184507e+01,8.795401479727279082e+01
4.108000338485037414e-03,6.843075503749325890e+02,1.338955306866053974e+01,7.488238632683390961e+01
4.127705388710753431e-03,7.647231157831314476e+02,1.240828509873676566e+01,9.491744983461497043e+01
