3.499223500147484716e-03,4.924113817705971314e+02,1.395236375798239514e+01,6.879496643703863867e+01
3.498515990264754096e-03,5.006581344040437216e+02,1.233868440084055784e+01,7.412047933996619520e+01
3.497847124744873394e-03,5.238166545044276745e+02,1.059920963929762650e+01,9.057603402636921430e+01
3.497239988755015874e-03,4.923546251036238459e+02,1.011128031211953804e+01,8.734561406358791658e+01
3.496657798038468011e-03,4.854198119868493109e+02,1.007495088869777256e+01,8.681130704763123163e+01
3.496037264977650081e-03,5.236835233099442348e+02,1.006157048816152688e+01,9.066845392810172655e+01
3.495419340915747065e-03,5.722574711233100970e+02,1.035248727475458885e+01,8.939544757047015366e+01
3.494792067908579838e-03,5.177825457392623321e+02,1.041084152637371929e+01,7.705021799555247242e+01
3.494215140891020373e-03,5.505339550750275066e+02,9.785793409504030649e+00,8.960799956123764787e+01
3.493630735844980174e-03,5.749551988970227967e+02,1.008152989427061641e+01,9.089172376265658215e+01
3.493039414835075445e-03,4.966438784307326273e+02,1.043841891992212112e+01,8.318116748414071537e+01
3.492414024202827351e-03,5.687145390802613747e+02,1.001772510857929532e+01,8.318345223321395565e+01
3.491831879500914733e-03,5.944480006782358714e+02,9.991425277712492559e+00,9.647054735478248233e+01
3.491224331361255512e-03,5.922474337271584091e+02,1.060485280038772515e+01,9.319604192344247906e+01
3.490583998764508825e-03,5.555799823447650851e+02,1.048886372812889789e+01,8.951497494896521800e+01
3.489978866523488731e-03,5.608559528592753622e+02,1.031819010327748920e+01,8.872011629064994054e+01
3.491641507362286054e-03,5.038636098284100058e+02,1.026147020192938619e+01,8.350377008653312316e+01
3.494368533785394224e-03,5.322097674905256781e+02,9.958397685841816838e+00,8.591435265409981525e+01
3.502641797439305909e-03,5.848974812525342486e+02,1.005807765966422274e+01,8.933548270492943288e+01
3.507955095511567506e-03,5.891726765164188464e+02,1.026941600244031960e+01,8.563010352322444874e+01
3.519417515559138728e-03,5.275851012826133228e+02,1.005939163743213882e+01,8.102103254050246051e+01
3.544857556050525719e-03,5.698336110443941607e+02,9.970954846221838253e+00,9.171737832835881932e+01
3.584977878243775923e-03,5.852116877986530881e+02,1.032990307936938734e+01,9.328822493434167029e+01
3.626816369894059547e-03,5.508674140288253511e+02,1.055602190462189860e+01,8.332621903381409822e+01
3.656105143372173280e-03,4.891025564649759758e+02,1.053747973841980112e+01,7.848483524387141586e+01
3.701759930057405869e-03,5.163992788800973130e+02,1.081092491992648874e+01,8.100983161569037350e+01
3.786140476164313179e-03,5.128147709485602945e+02,1.232216235681031336e+01,7.102060391240671322e+01
3.855253988821805578e-03,5.918554226618016401e+02,1.281324035169243558e+01,7.665367569790686275e+01
3.920725282194430054e-03,5.925320361373305786e+02,1.305992692523897780e+01,7.350578876224416547e+01
3.973497164582038416e-03,6.677076259301267100e+02,1.284795174902050618e+01,8.254932190698792738e+01
4.019834422393895809e-03,6.032796089614072343e+02,1.263076571030908823e+01,7.849559730781902545e+01
4.099696846984295096e-03,6.742096142063340949e+02,1.332210223790743875e+01,7.882378518775277598e+01
4.123383198104702344e-03,5.856117494264850620e+02,1.240346081801613032e+01,8.176953368601687089e+01
4.131767335985696461e-03,6.163227901165095091e+02,1.158622897888403180e+01,8.891630538746572654e+01
4.131004439250586177e-03,5.919429924297396610e+02,1.062478412218586499e+01,8.973974807237358675e+01
4.130300531459663547e-03,6.021349036900301144e+02,1.034429581553347433e+01,8.908149812255339839e+01
4.129578576384381264e-03,6.061127626907288004e+02,1.034464805655005470e+01,8.735931238700601398e+01
4.128851800890286604e-03,6.231837415819845774e+02,1.008701100980383458e+01,9.014375286716784785e+01
4.128124945888779138e-03,6.660343316997779084e+02,1.035800626546784287e+01,9.148541071443084149e+01
4.127380920351124242e-03,5.997162725188966306e+02,1.037944832178618881e+01,9.360577426259253286e+01
4.126649207071151487e-03,5.857446307911051235e+02,1.052879960032952411e+01,8.149813884968523325e+01
4.125931692664882265e-03,6.242616467686813166e+02,9.940262246894695508e+00,8.957677782026085822e+01
4.125213659609892718e-03,6.447527015614771244e+02,1.017026970857801871e+01,8.430584070060935176e+01
4.124484620715481061e-03,6.432673229115706590e+02,1.005779326741584434e+01,8.378229301303908017e+01
4.123813269929343245e-03,5.712669816292828955e+02,1.002526403090789486e+01,8.632018989653329299e+01
4.123120915602740411e-03,5.897381035393624416e+02,1.035665976532962063e+01,8.993419295114267697e+01
4.122399125881088221e-03,6.428951116967938333e+02,1.023511789553952589e+01,9.563417522223961953e+01
4.121644340005163609e-03,6.116149417382966931e+02,1.070843718484606200e+01,8.863745643625824755e+01
4.120931200405977823e-03,5.890642836106608229e+02,1.034760712899967494e+01,9.292053856051995808e+01
4.120227885062647914e-03,5.423057682401220063e+02,1.050817313310301415e+01,8.201115314880323126e+01
4.119547473987849283e-03,5.881260335454677488e+02,1.006009890194943779e+01,8.746488860060138393e+01
4.118842896859179099e-03,6.884025094600916646e+02,1.024335838472382321e+01,9.857608373027616722e+01
4.118098444632856299e-03,6.117095827477872945e+02,1.085177366281272882e+01,8.865139747497208589e+01
4.117363395660726157e-03,5.868054681208851662e+02,1.049117971378599457e+01,8.312800943204825899e+01
4.116692673924633034e-03,6.884606896868173180e+02,9.880904145518758952e+00,9.750723718249865613e+01
4.115994270640508691e-03,6.010262832982383543e+02,1.025264803048001916e+01,8.996906151279829089e+01
