7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298343882394848443e-06,8.466361628649649799e-06,2.000007312798920367e+01
7.298417308295838934e-06,7.729802288343947812e-06,5.000200336809151658e+00
7.298438248973142722e-06,7.054394702389510864e-06,1.895272614758019003e+01
7.298392867701511772e-06,7.563025797268931830e-06,2.425723578666268310e+01
7.298469733901830775e-06,7.766002905800589820e-06,2.379153103003650571e+01
7.298490249124713080e-06,8.211221499676295247e-06,2.292366742625457476e+01
7.304877802724108015e-06,7.570207127991951897e-06,2.439702524551219298e+01
7.319127650569507763e-06,7.199833646272387533e-06,2.547679199119588489e+01
7.416609108708642022e-06,7.554688561538622502e-06,2.436763403289909036e+01
7.457522838843486641e-06,8.149366947348221933e-06,2.241935643519661880e+01
7.647390242354898130e-06,8.830399973371572166e-06,2.054213757821852937e+01
8.746908587032729327e-06,9.758505010209891377e-06,1.802331212602556931e+01
1.223152739557745632e-05,9.623626298620953885e-06,1.752113483605225142e+01
7.986963222887590464e-04,8.500706271964226913e-06,1.851984917082145188e+01
1.219697218185771155e-03,8.264706090539504618e-06,1.834158987722239686e+01
5.505011493373811182e-02,8.188520253505196837e-06,1.730451893479974856e+01
1.736504550240202116e-01,7.381518408394097577e-06,1.806504926483759732e+01
2.923456173352468324e-01,7.306610734814477058e-06,1.465157054038023432e+01
4.122041606129231983e-01,6.229896877612098044e-06,1.543318241542986158e+01
4.800007594843114789e-01,5.379355629844812439e-06,1.157866711011723737e+01
4.475178892423657406e-01,5.104697530239783755e-06,1.698449494160109374e+00
3.624702991174207911e-01,2.342983250445910189e-06,1.471297942590397876e-05
3.596515309432903873e-01,5.715794057924590160e-06,4.057343773028728525e-05
2.787641583505566234e-01,1.852678456944250996e-06,1.478440785335282211e-05
1.588621069555817278e-01,5.033868898749175055e-06,4.113713742281087225e-05
3.888305649849955331e-02,2.184385513047146770e-06,1.480459980786229429e-05
1.195771515162870120e-05,1.252708721879707738e-05,4.251640131030187485e-05
9.376020795056812872e-06,1.937373019700933585e-05,4.333045091135123993e-05
1.142741923676475890e-05,1.288339797992969039e-05,4.486899002413728753e-05
1.012771357578421385e-05,1.455028911885301889e-05,4.750288310378138608e-05
6.478289408437013937e-06,1.376966676237821087e-04,5.118100587106314702e-05
5.891268793408894581e-06,4.917159388528924467e-04,5.858928476950232193e-05
7.306335000238401391e-06,2.376619334311296929e-05,7.515756893783720276e-05
7.295245557108377896e-06,1.714135189249120403e-05,1.272623978482905556e-04
7.294878862086083965e-06,1.746515818042392856e-05,1.686563253708130539e+00
