3.499200727257346846e-03,5.299814750953281646e+02,1.387286876307278582e+01,7.277060927562449422e+01
3.498478788797778575e-03,5.207398024759396549e+02,1.232882553638604506e+01,8.512349141440809319e+01
3.497827407640617236e-03,5.366279475935594974e+02,1.052527347290528503e+01,9.130069028722178359e+01
3.497215947836300465e-03,5.213792353139276656e+02,1.017974686464528844e+01,9.200252293688839700e+01
3.496601450770402564e-03,5.039907777811945380e+02,1.033852310380346573e+01,9.032937297635649543e+01
3.496009369304439469e-03,5.491765491164571813e+02,1.038946100909218551e+01,9.115003954163253752e+01
3.495429244547938741e-03,5.241311925572623522e+02,9.903796472849323962e+00,9.380717548658650173e+01
3.494838556905151446e-03,5.378740522780063884e+02,1.016652930614233341e+01,8.601559144453804606e+01
3.494233235088038680e-03,5.018672089779236103e+02,1.009553442012219726e+01,8.644031787091670083e+01
3.493624519948957449e-03,5.317615623335392456e+02,1.018345730321076026e+01,8.980250842471264150e+01
3.493019631036969625e-03,5.214811319561981691e+02,1.001748257157903765e+01,8.569555346549145725e+01
3.492414382412511488e-03,5.235513159801649863e+02,1.012141756249711300e+01,8.675333541321396069e+01
3.491833869246592850e-03,5.249545137996819903e+02,9.961178119394419994e+00,8.754316872170774388e+01
3.491247455717778891e-03,5.028573112749838856e+02,9.969372929661103555e+00,8.386365300755241492e+01
3.490650687337378509e-03,5.204800266133714786e+02,1.008097475849327118e+01,8.500689629548668336e+01
3.490052843286112812e-03,5.661452715811042253e+02,9.972017635511127409e+00,8.904539969623412787e+01
3.491729384509535163e-03,5.519088520289488997e+02,9.998942842473976356e+00,8.951705745671164038e+01
3.494546824964908302e-03,5.275899395338730073e+02,1.001256805667551397e+01,8.194350330389889336e+01
3.502740121817430989e-03,5.256034663618916056e+02,1.001041314476919730e+01,8.530665361996946672e+01
3.507992680751845661e-03,5.393889105994104511e+02,1.005462881940960784e+01,8.530709848392287142e+01
3.519465766073197333e-03,5.059137584713578235e+02,1.001889318945792162e+01,8.097531831678064407e+01
3.545887411058361131e-03,5.516835033106067385e+02,1.036043868115439892e+01,8.360552473925429240e+01
3.583570930506661638e-03,5.952048025256206074e+02,1.052398931198733045e+01,8.178237588924990575e+01
3.627735022975587999e-03,6.511796162073048890e+02,1.068376572829587623e+01,8.101648654521119397e+01
3.659862492731576732e-03,7.071257316161528479e+02,1.059849280232396929e+01,8.112954999829975122e+01
3.704735981551453197e-03,8.433742622748876556e+02,1.084606013345254816e+01,8.177386686132300042e+01
3.795076334924507057e-03,8.879147537320870924e+02,1.227063209112090547e+01,7.565079112970869346e+01
3.873962032938506415e-03,9.888847586251993107e+02,1.283959003100116547e+01,7.954979042598650096e+01
3.947059840330295957e-03,1.059032734214716356e+03,1.301045332407744581e+01,8.033739718082684078e+01
4.001543624557827097e-03,1.074035410439676298e+03,1.283063593607282371e+01,8.109600200418279314e+01
4.056765486753151177e-03,1.006798033297899110e+03,1.260455249224540175e+01,7.951331032401786558e+01
4.147096820701873937e-03,1.107688175590016272e+03,1.319618118942612384e+01,8.564241718648649737e+01
4.171527720668740356e-03,1.018287180048192795e+03,1.227757509902003896e+01,8.422495129282805237e+01
4.180437730287753402e-03,9.955639160463372264e+02,1.141279746562712383e+01,8.853552139410227539e+01
4.179702541288874383e-03,8.281199729511947680e+02,1.037785328631248127e+01,8.521372963746868834e+01
4.178977439552268233e-03,7.998977500813633696e+02,9.900576754927381984e+00,8.749388381266452086e+01
4.178272570360338188e-03,7.309728192175522281e+02,1.005518327203285089e+01,8.466384558026173579e+01
4.177550007777757098e-03,7.474793624490099546e+02,1.001078519995449412e+01,8.230343068960296193e+01
4.176838167159795979e-03,7.404271686691544119e+02,1.030737140982074962e+01,8.299279858733699200e+01
4.176112227678834173e-03,7.639229292462736112e+02,1.024868960535303408e+01,8.950759721533556501e+01
4.175395654559730350e-03,7.627193264008860751e+02,1.035936562273900563e+01,8.668297754103748787e+01
4.174678709321364908e-03,7.221834744792172387e+02,1.024023984439937252e+01,8.475846066644980681e+01
4.173957068151116535e-03,7.440216724714840666e+02,1.035027207730648691e+01,8.650425157803601905e+01
4.173218717354361049e-03,7.293321071436101874e+02,1.036539926933703626e+01,8.570500963165414987e+01
4.172493274517526107e-03,7.476097797946839592e+02,1.024132774030516302e+01,9.055015540865120727e+01
4.171785538092434228e-03,7.162044982714163552e+02,1.028856116872310800e+01,8.860748522422021267e+01
4.171079763214186574e-03,7.575021643114882863e+02,1.037354377961685792e+01,8.759365387154456073e+01
4.170365979230880073e-03,7.701308628943775147e+02,1.043549951298145295e+01,8.739021068775991807e+01
4.169652523779392508e-03,7.222836624073288476e+02,1.057313651780659391e+01,8.450676348748858402e+01
4.168921373967585976e-03,7.635034155323162395e+02,1.039697535363273140e+01,8.697956630453552407e+01
4.168186542083496954e-03,6.907814260482197142e+02,1.061759191515622192e+01,8.190679667059650626e+01
4.167455293801199979e-03,7.118814686988735048e+02,1.026207797784141640e+01,8.620790105954340277e+01
4.166745381924199208e-03,7.534621557540020831e+02,1.042618426647813656e+01,8.779079318643283614e+01
4.166020087045899448e-03,7.030138558261741082e+02,1.039196764491638447e+01,8.637747849841734649e+01
4.165308005123011768e-03,6.920299867328171786e+02,1.051482310803398690e+01,8.639150250770435946e+01
4.164592114813923940e-03,7.351979121512925985e+02,1.043256132759062993e+01,8.637459839403898343e+01
4.163862608915119660e-03,7.204248943520459534e+02,1.042101911350330745e+01,8.404995319708142176e+01
4.163146145599574445e-03,7.594325672338594586e+02,1.039833132159755991e+01,8.675747106822663568e+01
4.162420124658241204e-03,7.362037513075796369e+02,1.028038993736375240e+01,8.901078071117721890e+01
4.161695027325959181e-03,7.037767355630008979e+02,1.028437543116364417e+01,8.735129555790103950e+01
4.160966623537960297e-03,7.327610956656593544e+02,1.018238851675702783e+01,8.784623526847775565e+01
4.160251871066906332e-03,7.571998839168639961e+02,1.028433678118477168e+01,8.897546523057026491e+01
4.159535849724410421e-03,7.082894325857408830e+02,1.008224912535956364e+01,8.680801459163167522e+01
4.161556421069055774e-03,7.215231369465221860e+02,1.023892229134410492e+01,8.447737221854852407e+01
4.167042905470834738e-03,7.383079639824995866e+02,1.035576757996345698e+01,8.538858902753122493e+01
4.174605745722186761e-03,7.037791204614842400e+02,1.052957359065929843e+01,8.220809937923029054e+01
4.193622987715202310e-03,7.687133596529880606e+02,1.011563996600235704e+01,8.844418764504288788e+01
4.229726631211258234e-03,6.984637489135755004e+02,1.023362764008582815e+01,8.414125509046786533e+01
4.264981103089607317e-03,7.196012833802503792e+02,1.011581561542693741e+01,8.654160288607660334e+01
4.301362623079550175e-03,7.189445227905450793e+02,1.027984679774774790e+01,8.627311452578481976e+01
4.330916803144357202e-03,6.703027136480860690e+02,1.006614742324620870e+01,8.091315522312407893e+01
4.385486363836180873e-03,6.833216709254026000e+02,9.897618386749341468e+00,8.525920804562812805e+01
4.431612908537224324e-03,6.882561356275933804e+02,1.013142940164907557e+01,8.566345930542169640e+01
4.494165127344529505e-03,6.388257455589230176e+02,1.018811243402984701e+01,8.322160426462669136e+01
4.602151646112943167e-03,6.335001512753536872e+02,1.149365966855517129e+01,7.986100337281541783e+01
4.684806681081054094e-03,6.504838475457562481e+02,1.164200394825966711e+01,7.874748530772761512e+01
4.723033535132181368e-03,7.661739571141930583e+02,1.083544337280276615e+01,8.760870531249504722e+01
4.766585522680943064e-03,7.996271735962401408e+02,1.052698188867090323e+01,8.972997592156306723e+01
4.845749790321516454e-03,8.256206465508912515e+02,1.071848637580644414e+01,8.460062346887919205e+01
4.875062597588413101e-03,7.935617332536335198e+02,1.017373587214781239e+01,8.453496659425506721e+01
4.916080667034536736e-03,8.233012552939270563e+02,1.022864449077966675e+01,8.552357675833613371e+01
4.931163923853852486e-03,8.934171848071833892e+02,1.036607908841529557e+01,8.507802653927626579e+01
4.930317739890784090e-03,8.512873004470706064e+02,1.045531135075700568e+01,8.452514924639729088e+01
4.929479883649012968e-03,8.651549567884311500e+02,1.030166330506637706e+01,8.687412916760557380e+01
4.928635563996340736e-03,8.360775925393779744e+02,1.040808412139195127e+01,8.421363328208177279e+01
4.927807176476790840e-03,8.437901304943777632e+02,1.021630150169780116e+01,8.061807631968039800e+01
4.926946700092172358e-03,8.465624018238738699e+02,1.042618019304157961e+01,8.528950855595606129e+01
4.926100763854144096e-03,8.254038877219059032e+02,1.022462674269287497e+01,8.324955563401380232e+01
4.925241732274223370e-03,8.510972142839979142e+02,1.047206346550890821e+01,8.562467078399889431e+01
4.924391364991692437e-03,8.425885219993308510e+02,1.007643306680045647e+01,8.317936922242613207e+01
