7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.299462587731789957e-06,4.168323407427168004e-01,2.000005832091576963e+01
7.495611643614348610e-06,1.758950892830408175e-01,8.327600257928459371e+00
8.390504309727740001e-04,6.654461140649755213e-06,1.981011703248471179e+01
1.041895162969336199e-05,7.418887539514327757e-06,2.474587110085879971e+01
3.387722829031983600e-05,7.188504853491939375e-06,2.306677437798060026e+01
1.054211246240532807e-05,8.005165491274896387e-06,2.317665384240468995e+01
2.055694642717270301e-04,6.836299691111874340e-06,2.396886484607162160e+01
2.010079248922117223e-05,6.844317058882847718e-06,2.632670655478227317e+01
8.518782818831349078e-06,7.492341614878131556e-06,2.431701527466020707e+01
8.966577382309466192e-06,8.063844682135652188e-06,2.272146173777442968e+01
8.010692670892173984e-06,8.817003282626448071e-06,2.049086746736927367e+01
3.886507294907927379e-06,3.510240328599582479e-06,1.797086235058899462e+01
4.947744732885717757e-05,9.411712349631791538e-06,1.816520180921731153e+01
6.277087096810305637e-05,3.263916681844862476e-06,1.797125580484933494e+01
2.086121144262013168e-03,8.787093803497161517e-06,1.865448594574394292e+01
3.740236572650022101e-03,8.782950963661534122e-06,1.713758365780277870e+01
9.347393472543928314e-03,8.295601571808701864e-06,1.800486560703811634e+01
5.783929005339240488e-03,9.243206675172762154e-06,1.483897743048324358e+01
1.388359732958927700e-02,9.044272624169665534e-06,1.783678260216247935e+01
9.442847995426286451e-06,1.081160185271511636e-05,1.284127258914414149e+01
3.381233834099809515e-02,1.330355512779938517e-05,1.844023038812770410e-01
6.274122258513002703e-02,9.094269753514036363e-05,4.041181474059767027e-05
7.001298336045017057e-02,1.603551174886821458e-05,1.452342209176176841e-05
7.092064363703655394e-02,4.353442727667436246e-05,4.015107000881617009e-05
1.909034818661574096e-01,2.343004391271574302e-05,4.186034640628195745e-05
3.108795136328028619e-01,1.908428493508618185e-05,4.161742145706992518e-05
1.909773310818415892e-01,2.075743170367830653e-05,4.069519910803304886e-05
7.099731365068928657e-02,2.740889244166591556e-05,4.015135411234090643e-05
1.485113039651072162e-05,3.514129170944606918e-05,3.990016303101569028e-05
4.355393300861714473e-02,1.807035607004053298e-05,4.064743536019160835e-05
1.470305933764247034e-05,3.873059314850821208e-05,3.993623225061276953e-05
7.698188859753311053e-06,4.233745974428903148e-04,3.912842916875244518e-05
7.342021297055152680e-06,7.990257242556359288e-03,3.905013813554276584e-05
7.296429131092354583e-06,7.395837665843785214e-01,3.904083031636533134e-05
7.295413980332345191e-06,1.561340154145493024e-05,1.038823676807430729e+01
7.294612294899957604e-06,1.696414320894173712e-05,3.890359597692612859e+00
7.294617722704753564e-06,2.014209445021333437e-05,8.995339820017955290e+00
7.294617569186619249e-06,1.589530418847056792e-05,1.137775975171457432e+01
7.294622930090148409e-06,1.381288827404269210e-05,1.360813451290771425e+01
7.294621533043958975e-06,1.266588111648957979e-05,1.487350084755138191e+01
7.294626915117327528e-06,1.315523496864958243e-05,1.391593029551149741e+01
7.294628507504648436e-06,1.169881457609934262e-05,1.616889493883553897e+01
7.294632259279047197e-06,9.443852174871351113e-06,1.926758434341596882e+01
7.294634782753188230e-06,8.676729133285804996e-06,2.162244942837732609e+01
7.294638494109756505e-06,8.222462070929064166e-06,2.307272847181003428e+01
7.294640035517782842e-06,7.613674324672866117e-06,2.508572802317929984e+01
7.294684548329047813e-06,7.251657199373028039e-06,2.635827129077753028e+01
7.295783550973865470e-06,6.448238261423840179e-06,2.879336647698784191e+01
7.294644833885496614e-06,7.248723285855972770e-06,2.630489551780501145e+01
7.294646206308738120e-06,7.616163859387977833e-06,2.512725309690092956e+01
7.294646245266767461e-06,7.802474847471206301e-06,2.435441825434372731e+01
7.294649050627539027e-06,8.191051598880741671e-06,2.262934218828387145e+01
7.294802187944456572e-06,8.395080428113537184e-06,2.169678459619627375e+01
7.294653736873126335e-06,7.796303271968789604e-06,2.425983310719147923e+01
7.294656253756844512e-06,7.951605823290876910e-06,2.288713787055790405e+01
7.294657506802281258e-06,7.815595467697088574e-06,2.455918961206784701e+01
7.295854293973984553e-06,7.556033353680833566e-06,2.413286410323464537e+01
7.294787874010791067e-06,7.253912523923736780e-06,2.640039159946554292e+01
2.639649909974559465e-06,2.490000699409505679e-06,2.680501282525207785e+01
7.297655770956574519e-06,7.090417933939580249e-06,2.712907538190352952e+01
7.294789734750336775e-06,6.851173443939478183e-06,2.620240466974474103e+01
7.309699510951865766e-06,6.858223289227342721e-06,2.639334600092880478e+01
7.377692915417998401e-06,7.038350672035763451e-06,2.558914392830309836e+01
7.468352353501150215e-06,6.152329675724742268e-06,2.797501069298344589e+01
8.277238289745747721e-06,5.601748756002584639e-06,2.953472602757231869e+01
1.230374849361641899e-05,5.427317358360658345e-06,2.541069838407625525e+01
5.905607735436066586e-06,2.155557056077965811e-06,1.636414729641522925e+01
1.773948022632173890e-05,6.157533876799585953e-06,1.745336891190636308e+01
1.327065596888203340e-05,6.870679837082955597e-06,1.401206580000536306e+01
1.906829213853359836e-02,7.176033049847665170e-06,1.391187569984149341e+01
9.397355836640737536e-02,7.230317993340450904e-06,4.010457019195407646e+00
1.917460303856921566e-01,7.497816444858471663e-06,3.788033999888473780e+00
2.460243155337045184e-01,7.675970412391253515e-06,1.657119294639215453e-05
2.613763525929785336e-01,1.000079656614386734e-05,4.456405428365856411e-05
1.413900182771363478e-01,7.852658004147012653e-06,1.483927655885731364e-05
2.140378791345908666e-02,3.565271496840055436e-05,4.007965987742511586e-05
1.199242051535162196e-01,1.575350881453080508e-05,4.187319304067651268e-05
2.457377150988470895e-05,2.669087179766081931e-05,4.082463283976324594e-05
4.360723298779620183e-06,2.833555164960655485e-06,5.941700140944425890e+00
9.191469881334815516e-06,8.822153175414898838e-06,5.002600319444264976e+00
7.471610379463686401e-06,8.123796983390913970e-06,1.842956736402069495e+01
7.294285410087340105e-06,7.417446751740445911e-06,2.553563991769077646e+01
7.294303445477050953e-06,7.383713494792363915e-06,2.494738014854230812e+01
7.294500503962929100e-06,6.841069050480762125e-06,2.599557885157860682e+01
7.294323334018557568e-06,6.914412378885151161e-06,2.746808049688350195e+01
7.294366295804634941e-06,6.457767189326054867e-06,2.900901989496714961e+01
7.292196489435145924e-06,6.482738947395240534e-06,2.957870566535141776e+01
7.294465241152403897e-06,6.290251713971261560e-06,2.884381039957374071e+01
7.294364078258860383e-06,6.307141497114653751e-06,2.924954407535808798e+01
7.294376422341995705e-06,6.487599043633387059e-06,2.968653753474952239e+01
7.294639511164967578e-06,6.279146884907198519e-06,2.857673056200699335e+01
7.294311945531100890e-06,5.911035158806791769e-06,3.041234248995216305e+01
7.294306472228949996e-06,6.033093603436828947e-06,2.991148143065550613e+01
7.294651023535691284e-06,6.020086131975985194e-06,2.957176788686520297e+01
7.294324807867723923e-06,5.842476414280077120e-06,3.227988810724593804e+01
7.293301921949802390e-06,6.161552726158181969e-06,2.944203368462515513e+01
7.294335948600817563e-06,5.902665052774859075e-06,3.018433786334500724e+01
7.294410337960341080e-06,5.437518947862306057e-06,3.518434334428727084e+01
7.294399106514901088e-06,5.217581193135849360e-06,3.532793235007098787e+01
7.294475556513335054e-06,5.199954640090932345e-06,3.471056195588786863e+01
2.639736770658191698e-06,1.879045068086563945e-06,3.461042565222840039e+01
7.294309879232125705e-06,5.346006931229504407e-06,3.594666804893056877e+01
5.931326961859626780e-06,5.439050263695955136e-06,3.522243713128575138e+01
7.294317379112892790e-06,5.229455831714241099e-06,3.574177357737931260e+01
7.294362768593047186e-06,5.278011937341905389e-06,3.365828694758053530e+01
7.294318744611977071e-06,5.370837323296326291e-06,3.301433730704239622e+01
7.294391456301178148e-06,5.787766287522411047e-06,3.074265151882154612e+01
7.294308227651629297e-06,6.221359873815344466e-06,3.092550119976890244e+01
7.294315981570224312e-06,6.182281909609742171e-06,2.995839917243798922e+01
7.363024309172995090e-06,5.480057402473929873e-06,3.303588228076691280e+01
8.391975645347641731e-06,5.454128257643202429e-06,3.104414531716327375e+01
