0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051601219177246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.434407711029052734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003759384155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822556304931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.680987358093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.620245361328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905854415893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.763393402099609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423083496093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004191970825195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.180000305175781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.652948379516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.869710159301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714444923400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.824572753906250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536485195159912109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.865773963928222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.387224102020263672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.569067287445068359e+01
7.717781234532594681e-03,0.000000000000000000e+00,1.057777976989746094e+01
1.141056045889854431e-01,0.000000000000000000e+00,7.282235145568847656e+00
2.179500460624694824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002896010875701904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.482795059680938721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788244426250457764e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355769455432891846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874570727348327637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.065876662731170654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.993653774261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029603257775306702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.627101004123687744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.991175979375839233e-02,1.327505707740783691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938035428524017334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151767015457153320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246118307113647461e-01,8.659762144088745117e-01
0.000000000000000000e+00,3.670282959938049316e-01,1.240431404113769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.147406291961669922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.782609939575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267109012603759766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.903594779968261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.414653873443603516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024443817138671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055203628540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267946243286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476838684082031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774117660522460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987273979187011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.491376113891601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570902442932128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100418090820312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098144721984863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.898599624633789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.153300094604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.106602859497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167273712158203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.093228721618652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915127944946289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.139283180236816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.725598144531250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.041924858093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.609166717529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130136108398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.232537460327148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.416184997558593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.348531723022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080896949768066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098428916931152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.086939144134521484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.465550804138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.542171859741210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.613616228103637695e+00
3.273857012391090393e-02,0.000000000000000000e+00,8.053560256958007812e+00
6.145977973937988281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677578538656234741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207114845514297485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119653165340423584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624598443508148193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987855374813079834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960737109184265137e-01,0.000000000000000000e+00,3.392636775970458984e-02
1.113167926669120789e-01,0.000000000000000000e+00,8.577684402465820312e+00
3.062608279287815094e-02,0.000000000000000000e+00,2.202251434326171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950369644165039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352448463439941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.217701721191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492864227294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.523857116699218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908427810668945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.376633453369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.394554328918457031e+01
