3.499254102087498864e-03,5.755090590639433685e+02,1.391753656430243069e+01,6.795433326159486853e+01
3.498512827506893366e-03,5.137271288254386263e+02,1.237498885289650730e+01,6.913430650620215090e+01
3.497846187653838416e-03,5.173198724244991809e+02,1.077283053501272825e+01,8.929275872942803005e+01
3.497290616303801516e-03,5.654132397655987461e+02,1.018382121491369574e+01,9.796325213384741915e+01
3.496633452688606078e-03,5.384450709326334845e+02,1.031989128344722850e+01,8.254480242256079237e+01
3.496045932309108095e-03,4.310648295153512208e+02,1.040214444964242446e+01,8.439010055144379407e+01
3.495478857239660980e-03,5.325156078571139915e+02,9.890907560180890457e+00,8.642934303977156674e+01
3.494878897424652693e-03,5.337778506898664546e+02,1.006650268673735305e+01,8.893674102282413685e+01
3.494299410337432191e-03,5.081424311592829213e+02,1.025821090795848889e+01,7.435949691257508221e+01
3.493686153147783271e-03,4.486650445893045571e+02,1.024300616710539735e+01,7.173676643782086160e+01
3.493101329491526269e-03,5.064739372208650821e+02,1.010985563406568843e+01,7.646069109122420571e+01
3.492534298856981960e-03,5.004550947357550967e+02,1.009100659880201789e+01,8.344086590388218383e+01
3.491994020950743311e-03,5.021521501598656982e+02,9.904812138868285487e+00,8.101634383797814110e+01
3.491379283821004643e-03,4.998335385490122462e+02,1.007769718011889637e+01,9.788534689034536029e+01
3.490847607828112542e-03,4.564084877936376188e+02,1.001455315276942315e+01,8.669039318459003596e+01
3.490209357016837727e-03,4.987160394459688177e+02,1.009369977223243886e+01,8.071795069950114510e+01
3.492315610791660047e-03,5.316644521886083794e+02,1.000932307568298718e+01,8.242437855428279647e+01
3.495154722852000361e-03,4.343881842836287888e+02,1.004530497167697156e+01,7.381573161500428171e+01
3.504215811678261690e-03,6.686742147629059900e+02,1.003690334885340896e+01,1.000000000000000000e+02
3.509503366375258011e-03,6.478697709080623781e+02,1.009383709717898370e+01,9.470781598398964718e+01
3.519084153622720895e-03,5.772354410821650390e+02,1.005408310967022523e+01,8.527939924579536068e+01
3.550842030016618765e-03,5.913528841071698707e+02,1.023940656814793826e+01,1.000000000000000000e+02
3.586865629335216164e-03,6.422613693296497104e+02,1.050521399540648915e+01,8.377530962871834674e+01
3.630349538398159118e-03,5.646810537192317270e+02,1.081505894017792002e+01,8.196657067660794382e+01
3.663539005750052722e-03,6.839848821289672287e+02,1.073177843164774714e+01,7.503292871939542863e+01
3.705194801004510312e-03,7.512920217531022899e+02,1.100332090656971040e+01,7.779168700235108247e+01
3.794855856894539022e-03,7.548523211988238018e+02,1.242679978886912373e+01,7.220941297715367568e+01
3.871265061676604398e-03,8.411455481670443532e+02,1.291395528255540981e+01,7.409604277508420012e+01
3.944563270714445541e-03,9.863110116523342867e+02,1.298564541903643033e+01,8.636546536542951458e+01
3.993121953205302534e-03,1.036387484880318425e+03,1.281641230108428609e+01,9.523269588115310569e+01
4.055948430622133630e-03,1.067608648969179058e+03,1.260036088288643796e+01,8.728577984910992882e+01
4.136127982328410314e-03,1.113733500721539940e+03,1.340869324042782118e+01,8.656750914520577567e+01
4.159292879269074414e-03,1.182775220101623745e+03,1.248712501171534228e+01,9.335464944848823166e+01
4.166083687603327687e-03,1.023583329972652564e+03,1.158889497204964414e+01,8.555654988268737782e+01
4.165324185863535263e-03,8.107918468673979078e+02,1.051247992937909004e+01,7.979099813358867266e+01
4.164557202483688825e-03,9.325019095542846799e+02,9.830923315761449288e+00,9.228945395831169662e+01
4.163865914589445945e-03,7.894700360737460869e+02,9.972387803501460368e+00,8.630322785021721188e+01
4.163208254233863835e-03,6.904826697514325815e+02,1.005343729203404379e+01,8.228476457759080631e+01
4.162506839519683650e-03,7.706024178503899975e+02,1.036314328880343716e+01,9.019605854271675582e+01
4.161806856922634079e-03,6.392343375201143090e+02,1.025945787634535655e+01,7.371754692127048258e+01
4.161113062976203383e-03,7.617966104325291781e+02,1.036556085767821500e+01,9.177653339190288762e+01
4.160338157937313805e-03,8.104724412164781597e+02,1.019067704310852207e+01,9.713832721796346448e+01
4.159589713802825869e-03,7.004682402407395330e+02,1.039657633723503061e+01,8.050144369292540603e+01
4.158874194752647073e-03,7.838902807644568611e+02,1.033755123787212860e+01,9.019991456579928979e+01
4.158210298902093906e-03,7.000140021108564952e+02,1.022249732929934929e+01,8.180452570564477810e+01
4.157462838874026456e-03,7.534230279677994986e+02,1.029299254402268105e+01,8.493671488275003867e+01
4.156731919953092318e-03,6.077936102915102765e+02,1.026590925473541205e+01,9.105597630655749697e+01
4.156063752616277231e-03,6.360092340130847788e+02,1.027752609247239590e+01,9.022811574681045954e+01
4.155392000774590401e-03,8.462583352228006106e+02,1.056587709479802051e+01,9.910161084232528594e+01
4.154675056764548825e-03,7.050009978365876577e+02,1.041334454777521934e+01,8.175600246000179538e+01
4.153989154731706039e-03,6.828314201174816844e+02,1.060937947536285009e+01,8.594928336628413490e+01
4.153256972388344459e-03,7.185206929036550036e+02,1.016619212484415158e+01,7.041037445686846752e+01
4.152512863836568813e-03,5.670759002412893324e+02,1.042018385322065654e+01,8.157919077140812192e+01
4.151774788461963690e-03,7.544605640557671222e+02,1.022738457623856334e+01,8.820694676730229844e+01
4.151030486172517173e-03,6.864013602535163727e+02,1.049772851202709489e+01,8.086737438590203908e+01
4.150279768581423973e-03,5.156682435364020876e+02,1.021721047957872308e+01,7.171601881299287129e+01
4.149603341187484487e-03,6.040937957836208625e+02,1.063037296103591167e+01,8.373343361722689338e+01
4.148898146838861205e-03,7.225083910463359871e+02,1.008208318711514728e+01,9.598852879596105936e+01
4.148220028640373265e-03,6.401985073649070728e+02,1.022575788168635746e+01,7.488157215476429940e+01
4.147512183171190789e-03,6.818594103986800974e+02,1.008605371281009333e+01,8.774275675975547983e+01
4.146772218342080485e-03,7.094677380712718104e+02,1.021034780093709671e+01,8.650371688063299302e+01
4.146032071498629949e-03,6.718773388887693727e+02,1.007052845348672676e+01,7.625949601485527296e+01
4.145348191534559135e-03,6.303210127830850524e+02,1.018975991980723350e+01,6.740033490055428445e+01
4.146785446482996462e-03,6.435573920787381894e+02,1.009542709179128295e+01,8.319680046261322559e+01
4.152619528438787275e-03,5.991781030452856385e+02,1.036901818520698448e+01,7.224739109908837520e+01
4.160847132119146856e-03,6.523555370734618464e+02,1.054130160245545689e+01,8.843627452690952850e+01
4.177548567586719490e-03,7.765334751885966398e+02,1.013275228434255482e+01,8.932808590087972789e+01
4.207820645690644318e-03,7.360238403226270520e+02,1.049900389957435820e+01,9.167869997679923699e+01
4.246748345986663641e-03,7.425209861274524883e+02,1.016706457527597607e+01,1.000000000000000000e+02
4.278803072647201049e-03,5.719713849974625646e+02,1.020014753725172518e+01,8.390181160771766145e+01
4.312766532266720278e-03,5.162149443229754979e+02,1.012253647493737496e+01,8.386273343892578680e+01
4.366654153768976046e-03,5.267906199453691443e+02,9.935690167497680747e+00,7.201563994669837143e+01
4.411793672906281702e-03,6.859870151836880723e+02,1.020321895441239590e+01,7.627414982332305726e+01
4.463682860769106232e-03,4.454345023728758406e+02,1.026428338273336216e+01,6.951358485254954189e+01
4.564187300684948226e-03,7.250330396748312296e+02,1.180045413940905696e+01,8.403694872973264296e+01
4.648718864927802591e-03,6.441009563772304318e+02,1.199604161383822110e+01,8.921143818518063995e+01
4.690073849083423695e-03,8.353387348593653314e+02,1.124835267432703922e+01,1.000000000000000000e+02
4.733405953820342578e-03,6.935649790266531909e+02,1.074380553222583856e+01,8.049030261531639496e+01
4.797899608631336736e-03,7.734973730476648370e+02,1.097017503634644520e+01,8.079988025255910600e+01
4.827581083876445779e-03,8.819937228363842223e+02,1.020910217014587573e+01,9.258268403925698919e+01
4.878788881966603271e-03,8.092993797237746776e+02,1.019708625242666145e+01,8.378402711594587515e+01
4.893502072429361215e-03,7.282534794541153360e+02,1.032220578147236800e+01,7.109599225424132385e+01
4.892663189801571381e-03,6.789280461112577996e+02,1.044261029030773003e+01,6.772732542142102830e+01
4.891834108185223219e-03,9.013015103748435877e+02,1.020089047538687410e+01,8.524554177892908058e+01
4.891069166157981096e-03,8.697184717023513940e+02,1.033034557361623129e+01,1.000000000000000000e+02
4.890170256717048768e-03,9.440907665982292656e+02,1.006196473783302103e+01,1.000000000000000000e+02
4.889397376605748510e-03,1.142827139250332039e+03,1.031103073947781468e+01,9.953384885989378006e+01
4.888616082220910777e-03,9.400086996969691882e+02,1.028997544405849496e+01,9.955581537132823655e+01
4.887846128861434054e-03,9.774670106220447678e+02,1.056780191661561652e+01,7.428758506522288485e+01
4.887060618285143064e-03,9.223841877571272789e+02,1.024707829316346874e+01,7.099340273789002254e+01
4.886147056752847620e-03,7.232235596492895411e+02,1.026827968975215022e+01,8.027578956046654923e+01
4.885256994263563121e-03,8.436041049042967188e+02,1.021894701143153839e+01,9.230884289396368558e+01
4.884328653130143999e-03,9.558575944782770648e+02,1.053733947242415780e+01,7.495894364658521170e+01
4.883512665428558185e-03,7.831563970608119689e+02,1.027873071300003538e+01,6.560449043890206156e+01
4.882739620951502546e-03,1.005877508580512199e+03,1.043931992343005355e+01,7.713718575012981660e+01
4.881922730214819511e-03,7.538349118641970108e+02,1.060428054557519317e+01,7.921520460543455044e+01
4.881036238222060189e-03,7.964620406608991061e+02,1.015237294184306549e+01,8.045009475887231076e+01
4.880189441949974935e-03,7.731665599085928307e+02,1.053032161905483299e+01,7.690931945088435384e+01
4.879407866491785976e-03,9.696328379699224342e+02,1.017990780067382062e+01,8.740105674050485618e+01
4.878511310733997866e-03,8.017466385563878930e+02,1.060661277252072132e+01,6.841459989872819847e+01
4.877663502885676641e-03,9.259134207301161723e+02,1.017702097294000474e+01,7.596444818651141873e+01
4.876888188005302528e-03,6.442057904856579853e+02,1.039478906848481543e+01,7.412895582271816863e+01
4.875969237130528718e-03,8.051339072856312669e+02,1.009594680739812311e+01,7.423662654669620053e+01
4.875200510678338699e-03,8.756095741111872712e+02,1.014637894602243939e+01,8.094018126466340846e+01
4.874404152739305295e-03,6.895855209758404953e+02,1.010032320237142223e+01,8.140275018755633596e+01
4.873633672464763172e-03,7.017519319466956631e+02,1.007703122841709664e+01,8.074773856575897923e+01
4.872883500213588161e-03,8.696862626149212474e+02,1.014823654445908652e+01,7.119843953388276248e+01
4.872096351854799008e-03,8.687968293127674997e+02,1.030133451861043525e+01,8.409292534770281691e+01
4.871333065606555171e-03,7.686579568865109877e+02,1.055489604920822444e+01,7.129893567926590947e+01
4.870530223629025539e-03,7.497225464281474387e+02,1.016550605378857064e+01,7.895797071862510563e+01
