3.498466605486254440e-03,5.422309778249905321e+02,1.238902323689612928e+01,8.203044608607621058e+01
3.497815469257729501e-03,5.384890596461734731e+02,1.056062795939062227e+01,9.211375704868872560e+01
3.497202572590177565e-03,5.186602130581793517e+02,9.994309184097813770e+00,9.291023798262942535e+01
3.496601015249086938e-03,5.507761169903834571e+02,9.992998286022871213e+00,9.219574354681448369e+01
3.496002792232894094e-03,5.223936931425780585e+02,1.001228990861038604e+01,8.839732352397074067e+01
3.495419577486797141e-03,5.088952713963130918e+02,1.001645772872521079e+01,8.712486113756726525e+01
3.494829523509030041e-03,5.527858259952555500e+02,1.000789400884607261e+01,9.086187463293130406e+01
3.494233437504644726e-03,5.115431118862559288e+02,9.985563083192610989e+00,8.367809310589804284e+01
3.493643992204138998e-03,5.397641392073671796e+02,1.002836202756804163e+01,9.032849097342761979e+01
3.493044394989319734e-03,5.475944607527352446e+02,1.000929713826529976e+01,8.996533319563944531e+01
3.492444760685806376e-03,5.422833658783852115e+02,9.976744693868388580e+00,8.854381493206669518e+01
3.491844559078150553e-03,5.283806381416196700e+02,1.000444169733964550e+01,8.513822537570878524e+01
3.491253882598732532e-03,5.323433703455443720e+02,1.001818216232618752e+01,8.800481985877704005e+01
3.490669686583249085e-03,5.351016220268343204e+02,1.002221181323774957e+01,8.770631924903563004e+01
3.490093874191000506e-03,5.424295650641552129e+02,9.993705334367012583e+00,8.720044640381213696e+01
3.491855047445327920e-03,5.145784618050247445e+02,1.001089222392956657e+01,8.226389809910699569e+01
3.494747645928684542e-03,5.654643428186975598e+02,9.989775273622573337e+00,8.086497388037938094e+01
3.502810954668633073e-03,6.229791970287769800e+02,1.001708353736033352e+01,8.206011403560106032e+01
3.507812332040181717e-03,7.246299045871611497e+02,9.991038246901185360e+00,8.283108173850645528e+01
3.519713718997040993e-03,8.677909998192076273e+02,9.990000590101097089e+00,8.395576621402156547e+01
3.548050313633659917e-03,9.891475267930308064e+02,9.996741423170584895e+00,8.890228726168595585e+01
3.591327012111825492e-03,1.055018698876062217e+03,1.031310457654056734e+01,8.339576393257121367e+01
3.638386944737194689e-03,1.170444050270085881e+03,1.054014501243795543e+01,8.462637193317301865e+01
3.671099201137017348e-03,1.253444237837441960e+03,1.051035448123344729e+01,8.916271293065214820e+01
3.718684456047644405e-03,1.233733046617967830e+03,1.076648117833768481e+01,8.512492845643872386e+01
3.815020372289710041e-03,1.201190669227716853e+03,1.218571274176223973e+01,7.780381888289790027e+01
3.898282592447123787e-03,1.115125103845296962e+03,1.270880422619618955e+01,7.346468376209863038e+01
3.976049761642457166e-03,1.162374282650247551e+03,1.292877685248314812e+01,7.591341002893793188e+01
4.034032864144709678e-03,1.084577651326337218e+03,1.278324667182863195e+01,7.692225128776634335e+01
4.086058302900508546e-03,1.129016520300983984e+03,1.255635571488680746e+01,8.289644407132213644e+01
4.177595924335454625e-03,1.124626669062395649e+03,1.317737240592999370e+01,8.195731090985033518e+01
4.201522006935154777e-03,1.091269584268415656e+03,1.230273811374131121e+01,8.564434436161768360e+01
4.210061797016950887e-03,1.051931899343918985e+03,1.148251799703867881e+01,9.034537266536796096e+01
4.209307831456189294e-03,1.069639510949776195e+03,1.055129313106818501e+01,9.540598851431732896e+01
4.208593477022078144e-03,1.054026866313875189e+03,9.998568094143932328e+00,9.359908923011168724e+01
