0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342830019088e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900778489842601e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.727162621502101914e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447818026582863027e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388628660497678169e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240004236100969592e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417247786075121496e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551065155498260495e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.459889710670046981e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217820890640589226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.061138804264539104e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.862073961063698491e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762846636243953569e+01
8.175249421631570904e-04,0.000000000000000000e+00,1.804879928550909085e+01
1.533253520862800420e-03,0.000000000000000000e+00,1.799317970919610232e+01
5.727272083431014793e-02,0.000000000000000000e+00,1.758654590432042397e+01
1.772928554832871872e-01,0.000000000000000000e+00,1.816938943665316586e+01
2.973509707830412352e-01,0.000000000000000000e+00,1.463088859143122278e+01
4.173862464451338905e-01,0.000000000000000000e+00,1.545396583676186708e+01
5.374661174608483805e-01,0.000000000000000000e+00,1.158340430363788087e+01
5.025666523005392072e-01,0.000000000000000000e+00,1.737786426624139624e+00
4.924190251738451707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723664355920473512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523196199059655198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322590707257068066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221284217779986317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727323657127878292e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.540804385670978549e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.779706756120027933e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.274423550005110428e+00
