3.498477431606201137e-03,5.225613387618260504e+02,1.233481787216934045e+01,7.739851734341851852e+01
3.497829461731997297e-03,4.954483950040483933e+02,1.050932913177402916e+01,8.637632123230602588e+01
3.497228802951488080e-03,5.439405777150357153e+02,1.000176944161546544e+01,8.854433337441747653e+01
3.496649692370046823e-03,5.327712647153095986e+02,1.002809124503321847e+01,9.002873646589456769e+01
3.496056769435254650e-03,5.354967069976146377e+02,1.002606189118824354e+01,9.020556627860642607e+01
3.495467702925080487e-03,5.219622513509926875e+02,9.971858718597866655e+00,8.457416893821351778e+01
3.494878620445045908e-03,5.527053404788549642e+02,9.986348178419202526e+00,8.981003906281338800e+01
3.494279340935504095e-03,5.043919330093759754e+02,1.002618474175778651e+01,8.601774875562608713e+01
3.493679883869285456e-03,5.203688851872813075e+02,1.000115331512891714e+01,8.421831810961299425e+01
3.493090856437101269e-03,5.253750720136215477e+02,9.989730824123238762e+00,8.668566696198833199e+01
3.492509493333346374e-03,5.176977098114872433e+02,1.000814641283701256e+01,8.675237961964741373e+01
3.491919960120456242e-03,5.263195334116808226e+02,1.001012923286032752e+01,8.454724815037386065e+01
3.491317513202946577e-03,5.175377562773173850e+02,1.001296145152733175e+01,8.558437454078342910e+01
3.490733795659598741e-03,5.131226337143724550e+02,1.000775135778337166e+01,8.516448274360529069e+01
3.490152553842087481e-03,5.235867376106648408e+02,9.978281977933303182e+00,8.332143033685834155e+01
3.491873581269768368e-03,5.290158726030228991e+02,1.000128587085279364e+01,8.673487627631480734e+01
3.494794764822413587e-03,5.131100828746540401e+02,1.001136531321301071e+01,8.577725017084723902e+01
3.503438567302664692e-03,5.311035640535949369e+02,9.992446176376924782e+00,8.622135771314707142e+01
3.508538884584355699e-03,5.450984404832564678e+02,9.978790375432080140e+00,9.007119000060698966e+01
3.520378414451619514e-03,5.558395453064205185e+02,9.983866661524912089e+00,8.393160240298264796e+01
3.546468676842302360e-03,5.897345179721539807e+02,9.990051470167683689e+00,8.841344664671541409e+01
