3.498506840472817830e-03,5.019439376798052876e+02,1.169258631565266171e+01,8.183537280530090641e+01
3.497827967093229077e-03,4.999953626121044294e+02,1.008225493169655174e+01,8.742067464414071765e+01
3.497273712646094008e-03,5.000341423991242209e+02,9.943845365828103411e+00,8.542073467186617108e+01
3.496721808481055484e-03,5.001388829793463060e+02,9.997057651512125886e+00,8.495750644365168114e+01
3.496192541655063213e-03,4.999556604172674383e+02,9.898807822079936258e+00,8.183032508581514719e+01
3.495655181107366807e-03,5.001086004897216526e+02,1.000340447996238069e+01,8.173692241312419071e+01
3.495099233362822331e-03,5.001340056448933638e+02,1.004038089717111149e+01,8.776427689953139577e+01
3.494521234145678539e-03,5.000595129788512168e+02,1.001003706705778207e+01,8.415922044717365225e+01
3.493925191741274489e-03,5.001540829896955529e+02,1.004340843760832591e+01,8.856666129435777179e+01
3.493277257345430917e-03,5.001746184898179877e+02,1.005712301974367939e+01,8.569055019789048799e+01
3.492690795086634669e-03,5.002199566349924567e+02,1.008136413512802143e+01,8.538943814560127521e+01
3.492106208811394420e-03,5.001250131207584673e+02,1.005030724111849061e+01,8.410298031016917264e+01
3.491571183471072273e-03,4.998947780373842988e+02,9.937878431869355822e+00,8.477597432307810266e+01
3.490998805114231291e-03,5.000057923255877768e+02,9.986677946855325061e+00,8.641911850892003599e+01
3.490409203122900317e-03,5.004195872955829145e+02,1.005891111243118807e+01,8.658887199308702520e+01
3.492089450067110620e-03,5.005854659986348452e+02,1.007436867558206650e+01,8.504552346950991648e+01
3.495136663337627264e-03,5.017312279940564963e+02,9.948678780476091887e+00,8.369456208221576787e+01
3.502676700427255398e-03,5.013845080006993271e+02,1.008262835035199600e+01,8.054728679256055557e+01
3.507103180825261145e-03,5.027944510398890543e+02,9.958401207059520033e+00,8.664348676167033148e+01
3.517883380322545887e-03,5.067418359398184293e+02,9.972030827562196720e+00,8.882211634203653716e+01
3.540769040016839703e-03,5.086054516285806812e+02,9.931284683909499478e+00,9.321401227509552712e+01
3.582964368668698982e-03,5.082620796336296394e+02,1.021588690492946583e+01,9.228321405080215811e+01
3.622132427554138924e-03,5.080313634320669962e+02,1.041964468288568035e+01,8.790842371798540000e+01
3.650493788918751821e-03,5.092656061540461678e+02,1.036571749851875346e+01,8.633162551720005240e+01
3.693511034728926782e-03,5.262867619321124266e+02,1.075959208625439523e+01,8.549754690023225123e+01
3.767369359746987421e-03,5.402485876606003785e+02,1.230501061686130981e+01,7.671656935626185714e+01
3.834908766939849022e-03,5.247036416016080693e+02,1.301403817405163643e+01,7.713284529275942702e+01
3.897616677417547852e-03,5.111171321988431373e+02,1.309291074066706706e+01,8.482422728332080908e+01
3.949027128671990516e-03,5.123026090778165553e+02,1.300595942111260150e+01,9.047518113756791536e+01
3.990711317197844464e-03,5.168876473406788818e+02,1.265003708944259841e+01,9.441177560692652548e+01
4.072131383845176665e-03,5.073791908209690860e+02,1.332069494474349547e+01,8.744292662726617493e+01
4.092291299577113621e-03,5.041820462500133999e+02,1.220663884722041814e+01,9.577694692754846528e+01
4.100254192091118410e-03,5.012238228327223055e+02,1.138698721548928994e+01,9.754454031219674448e+01
4.099485015614117572e-03,5.002807233045834892e+02,1.047015862016994348e+01,9.774196300064360798e+01
4.098751967112766910e-03,5.000158608199749324e+02,1.001806485585247941e+01,9.677137075198808702e+01
4.098123369622054708e-03,5.000606476168544532e+02,1.003052099722322410e+01,9.422844138622437526e+01
4.097409063113546281e-03,5.000672586040440137e+02,9.996744704948611115e+00,9.478014015866224895e+01
4.096763395869367462e-03,5.000748839214662098e+02,1.000673270695421557e+01,9.124980681532002791e+01
4.096094045746350061e-03,4.999544360092706938e+02,9.959121416636895319e+00,9.281228532595164893e+01
4.095434357716088748e-03,4.999058925056236831e+02,9.933552006596951145e+00,8.842713485140743046e+01
4.094722160072105169e-03,4.999701782088306459e+02,9.971071375952762494e+00,8.517587669396330341e+01
4.094058131442371122e-03,5.000608715690939903e+02,1.001218959258611285e+01,8.958910027203815218e+01
4.093343833273938720e-03,4.998670879255699901e+02,9.909186706775429343e+00,8.759567377413890199e+01
4.092652061966382121e-03,4.999958347988878131e+02,9.979725699972135544e+00,8.767258271434788242e+01
4.091941287536411329e-03,4.999544093184244389e+02,9.961747679607299233e+00,8.640425529093580792e+01
4.091246256232385775e-03,5.001273016555479103e+02,1.003053689579576435e+01,8.579284680168353816e+01
4.090607715358213214e-03,4.998876911651670980e+02,9.912758362941213264e+00,9.014989830037811203e+01
4.089981360415263952e-03,5.002896406041099908e+02,1.014667521025302754e+01,8.684420357717829120e+01
4.089236638970960777e-03,5.000258046332253912e+02,9.994097871649406883e+00,8.909724001017139017e+01
4.088596531834678624e-03,5.002030061486510135e+02,1.011557934067725739e+01,8.655712754084576943e+01
4.087889497403155922e-03,5.001981317528703244e+02,1.010341371739629324e+01,8.541977775892462432e+01
4.087225047833140980e-03,4.999394113018544203e+02,9.958525558547608014e+00,8.647280369915543474e+01
4.086492670118247947e-03,4.999665385158550066e+02,9.968163164324655767e+00,8.572479111282012809e+01
4.085756713687647458e-03,4.998900806249414472e+02,9.930181963865866379e+00,8.356875259580642989e+01
4.085045562612941300e-03,5.000591843709780164e+02,1.002632476983299270e+01,8.268772724876389191e+01
4.084408976129936739e-03,4.999068742369697134e+02,9.941197393842752916e+00,8.099200121955725251e+01
4.083777074876841946e-03,5.001069505389903611e+02,1.004890748548611690e+01,8.407738357657724748e+01
4.083049375765770116e-03,4.999917338483876392e+02,9.986891386526387748e+00,8.293501091172129236e+01
4.082358475028390228e-03,5.002466109451442549e+02,1.011024454476024204e+01,8.019945332094125945e+01
4.081712258665339509e-03,5.001149945577446942e+02,1.003782656084486291e+01,7.930700255401713150e+01
4.080970884629574191e-03,5.000972495880725432e+02,1.002449918659949368e+01,7.995169513970374453e+01
4.080309410172463548e-03,5.002938373008193480e+02,9.964111522643042562e+00,7.901105039464708568e+01
4.082084281936073158e-03,5.010249154673211365e+02,1.007001894138085518e+01,8.938206700907707614e+01
4.087116340501240931e-03,5.013332132225253872e+02,9.880123373175729640e+00,8.807000827706140456e+01
4.094840184350515520e-03,5.041632477660211293e+02,9.866259977759680666e+00,8.934036485850003828e+01
4.116054745072404014e-03,5.079499431133037888e+02,9.974241662163064959e+00,8.832927165396516500e+01
4.148482929417700998e-03,5.079681471145671594e+02,9.975078204241620838e+00,8.726132307851516146e+01
4.188736855061541732e-03,5.074260011784733706e+02,9.923443135597894482e+00,8.495445513137313753e+01
4.218694324070581397e-03,5.070260911669757888e+02,9.907225694786225390e+00,8.230820147410858567e+01
4.247580648606507844e-03,5.114649382537575661e+02,9.900580885115031649e+00,9.155725089826098895e+01
4.298239978746309399e-03,5.108847071472895323e+02,9.893588241678363815e+00,8.542023325628659336e+01
4.348024237205963885e-03,5.127326187882013073e+02,1.001363960897349692e+01,8.625212329616751106e+01
4.407030259641365848e-03,5.378737451409936057e+02,1.002709198973069959e+01,8.324265214355600051e+01
4.500246756160809596e-03,5.439310103596875479e+02,1.124075159776708155e+01,7.879968224388669285e+01
4.570028721850454695e-03,5.277576554651436709e+02,1.143884747591485862e+01,8.232019279579208160e+01
4.604306589654648743e-03,5.182351746515166724e+02,1.083298574310734885e+01,8.330893338111106061e+01
4.644831969281785350e-03,5.166535309649256078e+02,1.037947505800994286e+01,8.772069173261736807e+01
4.721050941962334595e-03,5.057914324051682797e+02,1.053006933993924044e+01,9.240102299769542071e+01
4.747572094601375595e-03,5.099767193658631754e+02,1.005232238106623655e+01,8.897751833015394141e+01
4.789402546906884259e-03,5.026818164276881475e+02,1.000567203330362176e+01,8.722309124186854490e+01
4.805547925544698465e-03,4.996609149905025333e+02,1.005406960059994148e+01,8.715370025879319371e+01
4.804815166542909279e-03,5.001228433175064083e+02,1.005175306225521759e+01,8.802913957359534436e+01
4.803969229506653213e-03,4.999730101479042332e+02,9.935671093603088977e+00,8.312376309590756307e+01
4.803136547187037385e-03,5.003559516950595025e+02,1.012221851455947252e+01,8.406616231123923910e+01
4.802241949036390768e-03,5.002785325765988205e+02,1.003508795828009070e+01,8.851171235693661288e+01
4.801446668551004500e-03,5.003445863414637529e+02,1.001912933116469873e+01,8.925704541345336906e+01
4.800653657138864369e-03,5.003599266291029721e+02,9.993097360211054436e+00,8.946595188158003964e+01
4.799892309133393410e-03,5.004174939829617870e+02,9.967372446315291512e+00,8.941811422934790698e+01
4.799099425888644910e-03,5.005488652521027007e+02,9.998314543018334888e+00,8.713410486291607526e+01
4.798271325885351477e-03,5.004108834216374930e+02,9.864978944505441660e+00,9.190451391694861627e+01
4.797489194906159188e-03,5.007066384744130119e+02,9.989756724655553199e+00,8.522225387270060537e+01
4.796657851466381087e-03,5.006817295638792871e+02,9.942543834158085403e+00,9.165332170186165683e+01
4.795800221733148572e-03,5.007145515719100786e+02,9.959369376698813170e+00,9.096563329396789754e+01
4.794982386609704904e-03,5.006015308864178337e+02,9.898904655187058310e+00,8.583887623862534610e+01
4.794218858157664118e-03,5.011411356841178986e+02,1.016718078416428206e+01,8.270957826439850180e+01
4.793441513493540938e-03,5.009150394527536605e+02,9.982480781935406000e+00,9.048374435846601216e+01
4.792598750981440572e-03,5.009900102311838168e+02,9.989628338077883640e+00,8.830872308130768999e+01
4.791813638290680528e-03,5.013156797150709281e+02,1.013178470035492218e+01,8.987566329442424262e+01
4.790967008027949975e-03,5.011959055227340514e+02,1.001691478051061068e+01,8.880054058202765077e+01
