7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.687167157803904628e-06,3.854137589734546454e-01,2.000002633840867716e+01
3.443409533250122150e-03,6.657225984091763949e-06,7.335422901102172766e+00
1.162317493066006378e-03,2.182574342006430637e-06,2.233540611202199599e+01
7.492533597243668989e-06,7.604767505207048507e-06,2.517521324414104811e+01
7.521335157793451169e-06,7.749099193219542459e-06,2.383076053612571599e+01
7.574824042899009914e-06,8.260767207906935872e-06,2.396683547867944242e+01
8.065644566616433732e-06,7.514214718907506242e-06,2.435315951187704897e+01
8.116677395033295163e-06,7.136994129784465808e-06,2.506279935835082640e+01
7.907098397136517226e-06,7.533612444591871893e-06,2.426161459647461527e+01
7.756019651914303637e-06,8.110433843338138454e-06,2.197101248646356808e+01
7.763008452118382805e-06,8.805926075751990427e-06,1.995171946473279334e+01
2.716627198839605469e-06,3.601854242627579428e-06,1.717704089884874818e+01
1.435767219710433797e-05,9.670441567183336360e-06,1.699579066390608162e+01
1.915466703663799863e-04,9.112457370459045000e-06,1.915756665623587196e+01
1.576712235600257698e-03,8.775246659372102655e-06,1.848401939974787211e+01
3.175848080233964216e-03,8.750575189720105287e-06,1.668703499030440796e+01
1.001364299419128280e-02,8.246801897265377084e-06,1.729368519673954907e+01
6.544407245673446345e-03,9.275670453124616597e-06,1.519849680096769617e+01
1.274933378727291684e-02,9.099677078994884621e-06,1.454968291182927764e+01
2.767731925073549717e-02,9.832216823921498369e-06,1.203430400814915835e+01
3.516677586949217005e-02,1.205736602671198134e-05,1.986085761980428188e+00
4.002155949991514916e-02,5.896777867577475862e-05,3.996789000249041912e-05
3.698859098824906766e-02,4.616941793450115265e-05,3.975040523688289264e-05
3.824964651469093396e-02,4.983556821201751716e-05,3.982187984495999495e-05
1.198967228314388594e-01,1.453587043609441023e-05,1.482372960971928364e-05
1.198471356079778144e-01,1.309373971974194016e-05,1.477959668414599307e-05
1.222385524092818148e-05,1.576006008891432479e-05,1.457482399172688056e-05
1.198836807486248351e-02,4.120291969399837657e-05,3.984652482513658761e-05
5.649047623853498817e-02,1.648738658796892231e-05,1.439479077677832271e-05
7.194266195926660168e-02,3.860578694140604189e-05,4.014785460763917950e-05
3.108992842186034458e-02,4.594442586525346805e-05,3.969934555698749137e-05
1.499785554829654449e-02,5.173007204005372628e-05,3.918404602961493701e-05
3.513802472458781197e-03,5.614095612422191807e-05,3.913198489294236369e-05
3.449659494830534506e-03,1.319028046977304455e-05,1.272853329343767487e-04
2.712803734106030481e-03,1.362878960209381487e-05,2.660863973455491749e+00
4.400515184744359159e-04,1.426549342194096361e-05,9.510803208564977851e+00
3.337611515262631809e-04,1.514245729991567785e-05,8.728879611290912166e+00
9.666205327505856290e-05,1.273202038899240930e-05,1.163507217237869895e+01
1.439562429673252840e-04,1.124734949368648605e-05,1.332721529797812821e+01
2.990913902633266191e-04,1.043400071598619000e-05,1.520436146006701250e+01
2.514932309841275897e-04,1.089385099555487117e-05,1.494727839293602045e+01
1.893203674765283836e-04,9.925170858876259208e-06,1.625942552332698909e+01
2.074175501481776950e-05,8.591229052623396706e-06,1.935190171918457480e+01
2.796835282724806444e-06,3.150718618426939071e-06,2.260348766098219642e+01
2.753784289492740956e-06,2.957095285934186892e-06,2.284988629571121521e+01
7.976684393164203937e-06,7.571231985215203029e-06,2.492811977053588279e+01
8.312906663872837582e-06,7.124928119142946340e-06,2.519866943402272952e+01
8.477987926672723317e-06,6.445406025281396511e-06,2.987428552919791258e+01
9.202910988462834958e-06,7.015023616879342887e-06,2.359569181034461849e+01
3.024762392837336732e-06,2.705318151365236845e-06,2.448151703219801689e+01
2.916367507128055835e-06,2.752082856053455344e-06,2.219479183921746923e+01
9.433361868982476401e-06,7.971263934030330616e-06,2.114280041968958201e+01
7.682945742542494991e-05,2.758425983828939527e-06,2.253249607156650569e+01
7.277807283136863525e-05,2.527246517187391845e-06,2.422947464198987078e+01
4.491921124874661579e-06,2.782977013104348762e-06,2.414370400787601767e+01
2.859952915328599360e-06,2.782104666709092146e-06,2.342671131242286364e+01
1.064552194339450608e-05,7.468186853241026169e-06,2.521176066142866645e+01
1.860912141185396348e-05,6.764039154608965337e-06,2.494511108238347674e+01
1.007701179874588118e-05,6.784950133350964393e-06,2.702107813104093026e+01
8.126873416008435796e-06,6.921011694663351904e-06,2.470851948577494994e+01
8.571199446128776209e-06,6.795114501295651284e-06,2.631805506368569425e+01
1.310591849857148904e-03,6.260211274001558363e-06,2.650200048887164783e+01
5.147852049726025885e-03,6.474829210582269199e-06,2.592548991637852041e+01
9.313235500609653994e-03,5.606330920245566225e-06,2.712372285887240508e+01
2.070983788483816979e-02,5.264933778848106677e-06,3.158472159464104223e+01
3.489023885660415963e-02,5.361783380630292799e-06,2.797607137771193209e+01
3.528008847755229743e-02,5.834163480559050701e-06,1.722567502138289797e+01
3.664073862325226832e-02,5.917433747792658516e-06,1.640412881567331738e+01
3.173654733575233255e-02,6.525043891648438735e-06,1.447681163883322064e+01
4.713392777290777852e-02,7.197645719264880605e-06,1.526065138774404240e+01
4.534783429770872926e-02,7.307982922186328450e-06,5.942367248804682589e+00
5.659395370143057574e-02,7.908805952885582241e-06,6.208779251349040074e+00
1.744767441546068443e-01,2.653811584136220764e-05,4.206192595360481627e-05
1.199893297298491451e-01,2.765105527336162559e-05,4.164176328294767358e-05
2.635285087166656909e-05,6.229821836614758451e-05,4.008572867690036724e-05
1.079381701720204965e-05,1.058804626019722411e-04,3.970261182328743406e-05
3.727899894106354028e-02,4.403961010197529770e-05,4.055320267883814558e-05
3.142746540285439039e-02,1.008007430554189496e-05,1.365933301636348062e-04
4.870006385244388114e-02,8.344729665831313129e-06,2.383966308311353366e+00
1.297100872220604238e-02,8.450624446034865554e-06,5.987978304095828541e+00
4.014528893451072521e-03,7.364018723695022271e-06,1.829185957571683829e+01
1.563048330380950070e-03,6.875819205689432711e-06,2.426386215210560948e+01
7.610929115938480423e-06,7.326143201570408451e-06,2.429583736443165876e+01
7.446061341460761366e-06,6.918301926951006985e-06,2.772803701256430386e+01
7.400175050051814506e-06,6.793074022670975685e-06,2.515325112958548104e+01
7.366192126031828437e-06,6.418920644898388126e-06,2.818585435318608745e+01
7.354711356953926997e-06,6.427850963761561396e-06,2.840612031593861175e+01
7.344270652373943852e-06,6.310217939236514590e-06,2.937542173263288348e+01
7.336515189201772477e-06,6.325286509118474821e-06,2.973048504671948677e+01
7.332193249291800567e-06,6.441855581380392138e-06,2.869341248355621232e+01
7.327683893208419307e-06,6.385554632015563458e-06,3.114375220971166058e+01
7.325349307352369319e-06,5.940475792815737180e-06,3.125153016747550794e+01
7.324826087087617113e-06,6.084344372438812985e-06,3.129317731952626858e+01
7.324095426157140734e-06,6.075338842101396792e-06,3.106094591548128037e+01
7.322516097166227711e-06,5.871177620039644878e-06,3.311549892776508131e+01
7.319954855352102742e-06,6.087050056771825540e-06,2.758266783151841395e+01
7.318314324919508222e-06,5.944540934547037645e-06,3.135195507021338202e+01
7.316841408003634880e-06,5.409134759210829043e-06,3.430330225644351572e+01
7.314520784594007291e-06,5.166815264987496969e-06,3.356121564909550870e+01
7.313327438641615320e-06,5.211784380458239213e-06,3.514668623775116885e+01
7.311968322284008991e-06,5.270594779237245246e-06,3.717981895995759345e+01
7.310250837239586216e-06,5.296840953361974082e-06,3.430542582152247633e+01
7.308701522468911743e-06,5.396735613924168688e-06,3.386901812360610364e+01
7.307502976591173640e-06,5.219194016392855828e-06,3.538623246598336181e+01
7.306427697823607440e-06,5.253487679552567514e-06,3.282288206508479789e+01
7.305697872093377867e-06,5.347764530944130602e-06,3.225622636681074340e+01
7.305229474224596648e-06,5.840901522790340681e-06,3.224714163171017844e+01
7.304825662749554753e-06,6.096064275941148542e-06,2.779797571080007756e+01
7.304111575090487085e-06,6.259978372991175184e-06,3.187275337508931727e+01
7.346440356005802962e-06,5.499711338424673826e-06,3.341881631255868257e+01
1.636830485262152565e-02,5.375042921391206768e-06,3.059455466080844133e+01
3.484208242996855026e-02,5.595092723559141675e-06,2.302418797442190623e+01
5.464298181767845985e-02,2.144831500072895349e-06,1.702620367654371591e+01
6.447449541075150892e-02,6.473182546845529593e-06,1.174435613512108212e+01
6.208083114330559260e-02,6.757231191010661217e-06,3.685835445387179110e+00
8.588291462919787900e-02,2.424957490013076314e-06,4.015592548368706716e+00
