3.498412949633260705e-03,5.752368089303807892e+02,1.241905605208733121e+01,8.305558834671137447e+01
3.497771186910927487e-03,5.593895681096710177e+02,1.068582476564952977e+01,8.666811178386042513e+01
3.497149576474765671e-03,5.363675252884899010e+02,1.002821099460388687e+01,9.880123702039381328e+01
3.496532253982367801e-03,4.945232421790362878e+02,1.005555746126643157e+01,8.945602092909982161e+01
3.495933177285988520e-03,5.656965133039237799e+02,9.961835820646648187e+00,8.848502540294448693e+01
3.495315250416813728e-03,5.271306340263954553e+02,1.004244380404623982e+01,8.816412711213266107e+01
3.494721744203603802e-03,5.575696336795978141e+02,9.961737747626186135e+00,9.009804515484205467e+01
3.494113504664777929e-03,5.506819803867913379e+02,9.941823160000556214e+00,9.072850778003098071e+01
3.493520259989946631e-03,4.941868490877573095e+02,1.006175077526715356e+01,8.889061496236462290e+01
3.492949515536465915e-03,5.330142888936709369e+02,9.986537201925814955e+00,8.551890862243681113e+01
3.492364352194330963e-03,4.945332997729483964e+02,9.951696528197459202e+00,8.651332948407909385e+01
3.491801185044444717e-03,4.944261455183947191e+02,1.002450641010416277e+01,8.316144117206512476e+01
3.491197207246876481e-03,5.527009959582803731e+02,9.967040423885849876e+00,8.438906650987010494e+01
3.490595547355669452e-03,5.206179896247264196e+02,9.992120456516044413e+00,9.462680010574119649e+01
3.490027856317286757e-03,4.932739467873298622e+02,1.000034941761414053e+01,8.625270729217177745e+01
3.491707252292715943e-03,5.526384224188683447e+02,9.969497954201065326e+00,8.275548091107761195e+01
3.494793472521321928e-03,5.858397390560287477e+02,1.000686904177199921e+01,8.596885365989299999e+01
3.503567025782750467e-03,6.465956319839600610e+02,1.003237261990251028e+01,8.384696384244595890e+01
3.508832260197799428e-03,7.610989708677241197e+02,1.001804580181753934e+01,8.360996520082763084e+01
3.520564318438297764e-03,8.707277374140451229e+02,9.986800817065709879e+00,7.899967379875752727e+01
3.546754041855902043e-03,1.071084120679506668e+03,1.001232005760357069e+01,8.872935009794389316e+01
3.589284600497104176e-03,1.033816673832399147e+03,1.030382051012801092e+01,8.738650873382374584e+01
3.633722359866794170e-03,1.254917695274667039e+03,1.047709641184736995e+01,8.529795676724404530e+01
3.666228793569059966e-03,1.119406425765517724e+03,1.046201800481778399e+01,8.414746851337196176e+01
3.712759536482419191e-03,1.162481159576101845e+03,1.083577409427669380e+01,7.690240700210704006e+01
3.812905172534507194e-03,1.179668452297479689e+03,1.220084525743753190e+01,7.532330990371346502e+01
3.900446066715609721e-03,1.234669586082078240e+03,1.269983788606378283e+01,7.863980832730011628e+01
3.978301443980396777e-03,1.065252355864047786e+03,1.300614225991618866e+01,8.016573823031609436e+01
4.038641760818769029e-03,1.157513867218972337e+03,1.278219144114270378e+01,8.153033661660334985e+01
4.095629118540547974e-03,1.241558663264041343e+03,1.253751402549862171e+01,9.052531149703959557e+01
4.180077930802458472e-03,1.129922798962409843e+03,1.323336322151815736e+01,7.590486587308463129e+01
4.205644456500783925e-03,1.100286936601115485e+03,1.234813963395463077e+01,8.784988338234278160e+01
4.214007808990812357e-03,1.107467730061146995e+03,1.148392103448678014e+01,9.163682666486120354e+01
4.213254120441836670e-03,1.097271156838168508e+03,1.047772207957326884e+01,9.019194728223817492e+01
4.212527307297099857e-03,1.011819331581575852e+03,9.990365535218321824e+00,9.083466758575443123e+01
4.211782875497323796e-03,1.058680485399138661e+03,1.000738653789668753e+01,9.772376225778555181e+01
4.211105376085138435e-03,1.007300268907786403e+03,9.986874674218860548e+00,8.140035214357179427e+01
4.210395909691583803e-03,9.566465560591840358e+02,1.001138211882409834e+01,8.160128120142587704e+01
4.209690969141878167e-03,1.068973453955068408e+03,1.002776284097472903e+01,7.778323813598453285e+01
4.208962175952842694e-03,1.136660607790011909e+03,1.001695909873012802e+01,8.811222424977600554e+01
4.208250813673390135e-03,9.906335525908431237e+02,1.001036098523078266e+01,8.701983556114598173e+01
4.207507871391035804e-03,9.974660922623642136e+02,9.964729160283878784e+00,8.669811138649392035e+01
4.206829760085945176e-03,1.123778417408183941e+03,1.003776482780246937e+01,8.719454682024314707e+01
4.206149856697903762e-03,1.114313411955565243e+03,9.963406819653705782e+00,9.233662114500734219e+01
4.205472918494296275e-03,1.058436404017001678e+03,9.971137603758183587e+00,8.934608300369532685e+01
4.204770499334795769e-03,1.032624436955729834e+03,9.942175147714554129e+00,8.330177490764816639e+01
4.204087965278195498e-03,1.119859554738444785e+03,9.983701893750392742e+00,9.028344302899553497e+01
4.203355829253745297e-03,1.064595048261846841e+03,1.006297963396927386e+01,8.566869850646388329e+01
4.202645069589954971e-03,9.549047933929690544e+02,9.996268351574965294e+00,7.905822881654134449e+01
4.201906188225593142e-03,1.114300307209972971e+03,9.954079372090761879e+00,8.885670951833864706e+01
4.201180077973687942e-03,1.034065080515049658e+03,9.978817183799836954e+00,8.884049253542845292e+01
4.200483692539458587e-03,9.621718805428181440e+02,9.957386131373343829e+00,8.113221996633714639e+01
4.199789723069634328e-03,1.037753469604201882e+03,9.964494244996952688e+00,8.638698233533264670e+01
4.199095997088802927e-03,9.171773051327705844e+02,9.953691698115854081e+00,8.219118272317298590e+01
4.198413877384923193e-03,1.029589556513736170e+03,9.992887586318556004e+00,9.076717779307422518e+01
4.197686927896205136e-03,1.005125977627602424e+03,1.002275008840568127e+01,8.719329863854103735e+01
4.196964321640627403e-03,9.795279603547539864e+02,1.002862946245025810e+01,8.410228788382056564e+01
4.196254554572041891e-03,9.401174338186988280e+02,1.004754298626298592e+01,7.882624207425939744e+01
4.195512266719100131e-03,9.716048022306202938e+02,9.976083182574567942e+00,8.086996842532779795e+01
4.194781779132423366e-03,9.937273320811849544e+02,9.942910612591660424e+00,8.456562589853791678e+01
4.194077091142300352e-03,9.955059421095241987e+02,9.994460623902137186e+00,8.184418047879226776e+01
4.193395494028204565e-03,9.530452078872258426e+02,9.935505716464097858e+00,8.283308233282701849e+01
4.195522836526980638e-03,1.032550088435829139e+03,9.946654621654403172e+00,8.284754904909719642e+01
4.200489141591288132e-03,9.610287918473802620e+02,9.999546229935445396e+00,8.701567363135353617e+01
4.207828398387939220e-03,1.047315100009599746e+03,9.949463822969994098e+00,8.362304338065418108e+01
4.227807403071000281e-03,1.168037137382383889e+03,9.970278398394675889e+00,8.883733156816794008e+01
4.266265199637762906e-03,1.224874899073727420e+03,9.934310627538437188e+00,9.024175057305588155e+01
4.305819190820851967e-03,1.277693183768268682e+03,9.933284764778870013e+00,9.418638041698828545e+01
4.347256959538705300e-03,1.378385853823688649e+03,1.001209909540159515e+01,8.548667892174590577e+01
4.377493993139872086e-03,1.268982747220977899e+03,1.002917861318388582e+01,8.149239316997953608e+01
4.433729524914872822e-03,1.313530312542222873e+03,1.001909782743359401e+01,8.419955329440492164e+01
4.492475441694185681e-03,1.500184455199944523e+03,9.994737728480089345e+00,8.905710226976802346e+01
4.569680865538762633e-03,1.369451032670565837e+03,1.009313142439696165e+01,8.090595291477254136e+01
4.705267419137100851e-03,1.275684634322678448e+03,1.149019966742295651e+01,7.267442093571830242e+01
4.797662449439032278e-03,1.304711160581145577e+03,1.162045763058447179e+01,7.690830697099858071e+01
4.840300414264127847e-03,1.249341678552699250e+03,1.088096965210369582e+01,8.768490592902521996e+01
4.887061835235638300e-03,1.322963408285886544e+03,1.040342637766597100e+01,8.615819722312794227e+01
4.972671722466692930e-03,1.310082649021242105e+03,1.069229657034623493e+01,9.061448439049556214e+01
5.007654873496982482e-03,1.187180422154591952e+03,9.970965448566214917e+00,8.051934577559576667e+01
5.051394039652984738e-03,1.219644787014626672e+03,9.982456248609107519e+00,9.446715827191646042e+01
5.066004079021989293e-03,1.084122969609868051e+03,9.972109920411863726e+00,9.034719747827827518e+01
5.065121306543026759e-03,1.186128885903691980e+03,9.983005602341881612e+00,9.242108042296888470e+01
5.064269423798125648e-03,1.248812857597565198e+03,9.952450789281231280e+00,9.299282250048973708e+01
5.063425458904458575e-03,1.226081613947334063e+03,9.991566420663854586e+00,8.539439474790096085e+01
5.062587240304242987e-03,1.208836941467192446e+03,1.002591285320290737e+01,9.090336254902248925e+01
5.061716948384138541e-03,1.326707439448910236e+03,9.981631384291008047e+00,9.271066362289316487e+01
5.060844993600389571e-03,1.266859265786441711e+03,9.971352370733329806e+00,9.083692948820007018e+01
5.060005114843917594e-03,1.107028640352376442e+03,1.003003999293411042e+01,8.172439646316013295e+01
5.059110118661441259e-03,1.172066726182571983e+03,1.001962196455860443e+01,8.749976038082546381e+01
5.058235145247730845e-03,1.238397257852849862e+03,9.949549046155659937e+00,9.147535709156439054e+01
5.057400084834146742e-03,1.114119698445743325e+03,1.000184215851502323e+01,8.361067981200162080e+01
5.056507363292363222e-03,1.124120767499041676e+03,1.007594995492409318e+01,8.300541854108098505e+01
5.055645980907810810e-03,1.155034619064967501e+03,1.004737435603764162e+01,8.200774257039601878e+01
5.054756559674933661e-03,1.038574134675404139e+03,9.953692641174043843e+00,8.678858461617956266e+01
5.053936027373282652e-03,1.193760102846476912e+03,1.003483623512596168e+01,8.673185850777851158e+01
5.053111113831532629e-03,1.213231758155905482e+03,9.988877291924532997e+00,8.964371422549294266e+01
5.052230499173683727e-03,1.213406759394610845e+03,1.000326615861777135e+01,8.762796983799454154e+01
5.051341212874650190e-03,1.125535200727106485e+03,9.924247816329453187e+00,8.293552769424584881e+01
5.050459972390497314e-03,1.054444643322042111e+03,1.004030897638054221e+01,9.155030790572308774e+01
5.049578544748366954e-03,1.290342736367425914e+03,9.995775280858163470e+00,9.282874035602586105e+01
5.048725540111581762e-03,1.086865775424208550e+03,1.004154577159242479e+01,8.414740871763007135e+01
5.047885628796360685e-03,1.086908384543635066e+03,1.003290344733144757e+01,8.373325655615910534e+01
5.047011084653984896e-03,1.184611342388135199e+03,1.004088513842855335e+01,8.909256677898164867e+01
5.046157509681710798e-03,1.101927565544597883e+03,9.947480684469997669e+00,8.528430354308224537e+01
5.045298736978977988e-03,1.061712670650808150e+03,9.998109133955745520e+00,7.884726946154268035e+01
5.044450122994546641e-03,1.105879954900578923e+03,9.982847542466236845e+00,8.321842060065604585e+01
5.043580824220282935e-03,1.126001507631135837e+03,1.000619614576763539e+01,8.356650128572974268e+01
5.042749157747559823e-03,1.134149424724457276e+03,9.943715098800616659e+00,8.440100768238127671e+01
5.041863934862211676e-03,1.079660241792658098e+03,1.004067864888913597e+01,8.513832144581817829e+01
5.041023660682735462e-03,1.131440357614518007e+03,9.963476684790203208e+00,8.397316989749423044e+01
5.046409485224428310e-03,1.350230763359633102e+03,1.001174758352126304e+01,8.305255007720141691e+01
5.067393117789591346e-03,1.317096968380997623e+03,1.007722682257751146e+01,8.447830760254947791e+01
5.107438651165229979e-03,1.539727014531311852e+03,9.981228050371859339e+00,8.982831975226011423e+01
5.171899225535626400e-03,1.538306841880910042e+03,9.979791162519836334e+00,8.844841813713031797e+01
5.251964061976564964e-03,1.590376647345751735e+03,9.933537911971173529e+00,9.329117622464032422e+01
5.337777589802505593e-03,1.612862390121371163e+03,1.005347641189786856e+01,9.011597617061187293e+01
5.444491364470943964e-03,1.569463042562107830e+03,1.022209453517582389e+01,8.870122270799919306e+01
5.526043892726188560e-03,1.582398920766484252e+03,1.005141321287229594e+01,8.443194834758560319e+01
5.641380876840681319e-03,1.637248472161873224e+03,1.035702844716993987e+01,8.465555048443467001e+01
5.793548289159018705e-03,1.546035218096883227e+03,1.119346713862268139e+01,8.387921279307109046e+01
5.953044029921089261e-03,1.570629509024201070e+03,1.214192822174772246e+01,7.886401734686437237e+01
6.099077543257273859e-03,1.449081550543538697e+03,1.238249236336673320e+01,8.210659761473596063e+01
6.238691583628422702e-03,1.432236700563738623e+03,1.242742709492689812e+01,8.728935662597289991e+01
6.356909441390949829e-03,1.494980984754058227e+03,1.215698051923177125e+01,8.466193662522715613e+01
