3.499223720487730765e-03,5.346818070228348461e+02,1.363626421268332045e+01,6.871699084748274799e+01
3.498512032249823534e-03,5.090029715839438040e+02,1.221537814934703370e+01,7.468139565988488471e+01
3.497855839859897141e-03,5.512105228278529694e+02,1.054085914217565900e+01,8.963685496305150480e+01
3.497250024636631201e-03,5.578393683977495812e+02,1.002865177934701890e+01,9.300118188316346846e+01
3.496663181323631572e-03,5.323771040845534799e+02,1.022155138137031649e+01,8.799050754331226187e+01
3.496052761011284298e-03,5.337948465277524974e+02,1.018504960346977306e+01,8.330679200439035981e+01
3.495442617855913214e-03,5.602095089655493894e+02,1.020516731596562643e+01,8.655496204641005420e+01
3.494852701917328195e-03,5.573742801766887851e+02,1.022490197716764371e+01,8.505344446738955355e+01
3.494253750117906274e-03,5.418497598265093984e+02,1.019148127605314613e+01,8.516099306444586148e+01
3.493661616468732301e-03,5.338152823086984426e+02,1.015944334887744027e+01,8.368175692742970284e+01
3.493074645250576152e-03,5.527283285122018697e+02,1.011049178001979598e+01,8.472630561450263542e+01
3.492483217242718825e-03,5.476789472301279602e+02,1.010084798637326386e+01,8.448265823767101779e+01
3.491874095828081861e-03,5.301887916928359346e+02,1.025859633951110972e+01,8.161528843801355038e+01
3.491285102106088129e-03,5.408886094993428060e+02,1.020307811175447910e+01,8.479101279613773556e+01
3.490683880432709444e-03,5.290709260177119404e+02,1.022619788398665541e+01,8.197975852605566160e+01
3.490096013079065865e-03,5.251060525010224183e+02,1.004482109388749755e+01,8.202759421534864259e+01
3.491894238361669973e-03,5.633059914689737298e+02,1.008866602634654797e+01,8.517141448940249404e+01
3.494817771304851474e-03,5.227121162187432901e+02,1.007750782790835586e+01,8.364169448563494313e+01
3.502883514612801195e-03,5.464449634457175762e+02,1.007384754482004396e+01,8.767396269114462370e+01
3.508139949712274497e-03,5.266119667173019252e+02,1.024283244933772430e+01,8.171352329411907078e+01
3.519779627428315256e-03,5.348517602674020281e+02,1.000274871904068874e+01,8.974610783993533403e+01
