0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
7.751226425170898438e-03,0.000000000000000000e+00,2.045957183837890625e+01
7.148700952529907227e-02,0.000000000000000000e+00,5.982355117797851562e+00
4.740290343761444092e-02,0.000000000000000000e+00,1.826809120178222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783721542358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399469947814941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407631111145019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579816436767578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668740272521972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487645339965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255507087707519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080478286743164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.161217880249023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.831858825683593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951504325866699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.612889289855957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821822738647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833640670776367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.455976200103759766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.972577857971191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.957823276519775391e+00
1.398030295968055725e-02,0.000000000000000000e+00,1.520788908004760742e+00
1.300001442432403564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293419450521469116e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.651176512241363525e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333058118820190430e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798716783523559570e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255135178565979004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061086297035217285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513678431510925293e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409889250993728638e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354385316371917725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069379419088363647e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.332955040037631989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.406181812286376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381135940551757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.241219520568847656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546982479095458984e+01
0.000000000000000000e+00,1.371858716011047363e-01,1.348022460937500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.710504150390625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.504894161224365234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059331321716308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.065130233764648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924066734313964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.735170364379882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.320939254760742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941678619384765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.942547988891601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.676966285705566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588539695739746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.413427925109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377886199951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.369507408142089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650529861450195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301972961425781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517761230468750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421417236328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.056870841979980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440076255798339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881339836120605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.778981590270996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.071202278137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.273259353637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.311930084228515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157939529418945312e+01
6.571489572525024414e-02,0.000000000000000000e+00,2.394067955017089844e+01
8.158942312002182007e-02,0.000000000000000000e+00,1.849044036865234375e+01
7.240099459886550903e-02,0.000000000000000000e+00,1.686539649963378906e+01
6.121739745140075684e-02,0.000000000000000000e+00,1.442296981811523438e+01
1.236979383975267410e-02,0.000000000000000000e+00,1.541788864135742188e+01
8.369415253400802612e-02,0.000000000000000000e+00,2.871611833572387695e+00
1.094031482934951782e-01,0.000000000000000000e+00,8.123237609863281250e+00
1.473493427038192749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346194088459014893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024535179138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.068634182214736938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212977543473243713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898051798343658447e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.906368166208267212e-02,0.000000000000000000e+00,3.378814458847045898e+00
3.968583419919013977e-03,0.000000000000000000e+00,1.010547256469726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.868950653076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593933677673339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601016235351562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.643526077270507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.815504264831542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892923355102539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890649986267089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096662521362304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866975975036621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.913986206054687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.991575241088867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.258058929443359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.324923706054687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.138790321350097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.194796752929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.046188354492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.222797393798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.650492858886718750e+01
2.718107774853706360e-02,0.000000000000000000e+00,3.677849960327148438e+01
5.160547420382499695e-02,0.000000000000000000e+00,3.683573150634765625e+01
5.261754617094993591e-02,0.000000000000000000e+00,3.598814392089843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.531394958496093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.561428070068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.688769912719726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.575556182861328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.585037612915039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.290712356567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.112278175354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.197418975830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.504804611206054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361236190795898438e+01
1.800001226365566254e-02,0.000000000000000000e+00,2.206995773315429688e+01
1.151908487081527710e-01,0.000000000000000000e+00,1.803695869445800781e+01
2.230798900127410889e-01,0.000000000000000000e+00,1.012669277191162109e+01
3.229322731494903564e-01,0.000000000000000000e+00,1.654598474502563477e+00
4.053155779838562012e-01,0.000000000000000000e+00,3.577526092529296875e+00
4.457907378673553467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.999995529651641846e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888368546962738037e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590595066547393799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804981648921966553e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.349765777587890625e-01,9.909313917160034180e-02,0.000000000000000000e+00
3.825278580188751221e-01,2.398861348628997803e-01,0.000000000000000000e+00
2.832364737987518311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679907292127609253e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.388777703046798706e-02,2.144798040390014648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040542602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030628776550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.150158882141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.591084671020507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.350679397583007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.921578216552734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354006767272949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182713127136230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941729927062988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884468078613281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449423980712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.966291236877441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768564414978027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100135421752929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.118957519531250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123447799682617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.022760963439941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.032628822326660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.091690444946289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086733055114746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.676445198059082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925680541992187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802727317810058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468243980407714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663695526123046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660164833068847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480447006225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686682891845703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.341899871826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325507164001464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.756466102600097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573722648620605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261568355560302734e+01
1.125771328806877136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265021950006484985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321417868137359619e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.411407411098480225e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900820255279541016e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.516564846038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.684806168079376221e-01,4.641369581222534180e-01,0.000000000000000000e+00
5.558897852897644043e-01,0.000000000000000000e+00,0.000000000000000000e+00
