3.499223321165127135e-03,4.865123131873188527e+02,1.371752498392358355e+01,6.567501071324821282e+01
3.498495707543560970e-03,5.720498217602296336e+02,1.225625776903072506e+01,8.299042592412639863e+01
3.497867881669788383e-03,5.346972626925775103e+02,1.049780130215334673e+01,8.855385563011934380e+01
3.497253719234152784e-03,5.559761711762571395e+02,1.009600998879114186e+01,8.954304854784764700e+01
3.496658120389882669e-03,5.172286300015807683e+02,1.013616484059219225e+01,8.015046485153423816e+01
3.496085787844801888e-03,5.083966569925559043e+02,1.013533945575651707e+01,7.774519635299598974e+01
3.495518725657238701e-03,5.756237805909401004e+02,1.017249607405218015e+01,8.838085778912015655e+01
3.494894155173163940e-03,5.428761944108908892e+02,1.026342895851981396e+01,9.180675310281191059e+01
3.494286692192202087e-03,5.376809177760763987e+02,1.019546800805126807e+01,8.846640678802077673e+01
3.493677892057389048e-03,5.969002060406243118e+02,1.016529103911887333e+01,1.000000000000000000e+02
3.493069803553031094e-03,5.825111445337271334e+02,1.015726522091916628e+01,9.175064793082179904e+01
3.492452126839647782e-03,5.040962182112732535e+02,1.008183874866215746e+01,9.490339337181829649e+01
3.491832676928425042e-03,4.817855967508674553e+02,1.030578635921859387e+01,7.890235021613271726e+01
3.491216883004152546e-03,5.223249789181676306e+02,1.003916473102685281e+01,7.832576749342621270e+01
3.490604172938800015e-03,5.649349125866758641e+02,1.021696425898994320e+01,8.707164710255014484e+01
3.490015539269671410e-03,5.122124912227163804e+02,1.020183307999269751e+01,8.311582910554584203e+01
3.491898920921377575e-03,5.746941420640241631e+02,1.004919360248844384e+01,8.763808409577063685e+01
3.494557115462759711e-03,5.445071950733306494e+02,1.007713095982879103e+01,8.124890182074790346e+01
3.502427984369970750e-03,5.224191496143232598e+02,1.007396410949365517e+01,8.381841312118613985e+01
3.507705658950332518e-03,5.440701988182124751e+02,1.023286309585208365e+01,8.898767779483920037e+01
3.518820875370872337e-03,6.037481050534311180e+02,1.001613914653803583e+01,8.648245127580693747e+01
3.547123644021002008e-03,5.350053169822674590e+02,1.001201152793605686e+01,8.341075490045339791e+01
3.585217242578131545e-03,5.762116289176874488e+02,1.027029258231938691e+01,8.538286957069904304e+01
3.628928521914612671e-03,5.767488830243564735e+02,1.056370986494549946e+01,8.475042304761672085e+01
3.657050733497656074e-03,6.051659502760118130e+02,1.049720931884741582e+01,8.870838593964066376e+01
3.702782236141076259e-03,5.744215467611755912e+02,1.076730821779388592e+01,8.634106704737834548e+01
3.788839436949291862e-03,6.106468150637386998e+02,1.216599007828422785e+01,8.467719937129612617e+01
3.857224197931225472e-03,6.833925256960969818e+02,1.266210260724601255e+01,7.670466812615896401e+01
3.927279799235873330e-03,6.506489791377158554e+02,1.291140036182515161e+01,8.191441959895978187e+01
3.978975133674955700e-03,7.199461148568440194e+02,1.277337755320349721e+01,7.087409623197842734e+01
4.028736564543196688e-03,7.410822961349431353e+02,1.255875133320263970e+01,8.042701523160347676e+01
4.106071087317754789e-03,6.180543720284439360e+02,1.330360747983887570e+01,7.564181373733880775e+01
4.128045824277395796e-03,6.674523952405519367e+02,1.245363871954923951e+01,7.844697211035527573e+01
4.136196096071432897e-03,7.001024440531152777e+02,1.161954093395690890e+01,8.832950239687514227e+01
4.135445803767108172e-03,7.466329046602284052e+02,1.060150119736336549e+01,1.000000000000000000e+02
4.134744767674133556e-03,6.746351104627628956e+02,1.019632927394889066e+01,9.730351133324325019e+01
4.134056863756290987e-03,6.441041328478755759e+02,1.030790914131261538e+01,8.369631041019934514e+01
4.133364867175338096e-03,7.080571262723486825e+02,1.010760776355999369e+01,9.473640029287332709e+01
4.132655151431129624e-03,7.074928174494706354e+02,1.035170136864219792e+01,8.844140874465739444e+01
4.131923661087907526e-03,7.530151514883472146e+02,1.018661091030826782e+01,8.079648217975626778e+01
4.131237830462024946e-03,6.453176392967709489e+02,1.030219602709803084e+01,8.212650786883602905e+01
4.130510758884251010e-03,7.186489629221835003e+02,1.026907156246179476e+01,8.518511269316489631e+01
4.129817885298544579e-03,7.061387732468668901e+02,1.035313982643335251e+01,9.249587313018625423e+01
4.129112077579793171e-03,6.753499581950281936e+02,1.043729586920795249e+01,7.873442632210100101e+01
4.128435498773858764e-03,6.746514267721330498e+02,1.004167608739619233e+01,8.898349952656906225e+01
4.127701241558458245e-03,6.967683645751615131e+02,1.033503277224071581e+01,8.781422491069348268e+01
4.127025687647363841e-03,7.552430530802863586e+02,1.024166488141115217e+01,8.958644356851471002e+01
4.126339223406879503e-03,6.750480354357769102e+02,1.036070427508675529e+01,8.637186404482950763e+01
4.125607994643889706e-03,7.499442172759784171e+02,1.027240145131735716e+01,8.699854819335843104e+01
4.124876086402576476e-03,6.537953433915226924e+02,1.014568209676586008e+01,8.249522776855984318e+01
4.124169500033547132e-03,7.297824435736213218e+02,1.018879118531453187e+01,9.142245555267733437e+01
4.123452966228238585e-03,7.097293549866967624e+02,1.015321889520808973e+01,8.675071175939150692e+01
4.122752129830522562e-03,7.085242247804894760e+02,1.023261317146480565e+01,9.366389489288421544e+01
4.122043253378148038e-03,7.036896950593571773e+02,1.031488375592892304e+01,8.516610532809279732e+01
4.121327382975133527e-03,6.639202658127353516e+02,1.031446840711777391e+01,8.203598377529546326e+01
