7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.297566874161967232e-06,3.375782170232302093e-01,2.000005832079926194e+01
7.473759287634457890e-06,3.667315756160487994e-01,8.235921258577739934e+00
2.190610918293608425e-04,6.609441377499930964e-06,1.862991084444122336e+01
2.762758676664579151e-06,2.735772205039701702e-06,2.459393705088449877e+01
3.835635528139586588e-05,7.164001952392211645e-06,2.300150961663900162e+01
9.103726345063489284e-06,8.002983096733195061e-06,2.199765742975834470e+01
2.496739086005221923e-04,6.851607133296162644e-06,2.436709783083178849e+01
9.140358160611065271e-06,7.067806588641617381e-06,2.529491817609955717e+01
8.138428830974781241e-06,7.546425001177871654e-06,2.488013476181064831e+01
8.098522337609310266e-06,8.107271553777069625e-06,2.250174341200516537e+01
7.760924424199735632e-06,8.859985889932913444e-06,2.072842291748510135e+01
8.009528820050489169e-06,9.926663088315181921e-06,1.770701947584623426e+01
1.499172194823390769e-05,9.710524189099589056e-06,1.711913473919666373e+01
2.053003139722700676e-05,3.311659569677836602e-06,1.850194571969065649e+01
2.138598149770634498e-03,8.708410201079287762e-06,1.767682729591248147e+01
3.756282348650082439e-03,8.821342239371010753e-06,1.761212765522313717e+01
9.429663790751999924e-03,8.276424081912044922e-06,1.773643523488995299e+01
5.673451836746058220e-03,3.321061636933649285e-06,1.407710181634301172e+01
1.336651698533687475e-02,8.991088139464958881e-06,1.744464273289516854e+01
9.473952837257431275e-06,1.077027834533579916e-05,1.253725810634329818e+01
3.332313148874611192e-02,1.067041861274867280e-04,4.011633829246189420e-05
6.258275926001605205e-02,9.150643899017750298e-05,4.041039917473578108e-05
6.852167087715629878e-02,8.820709036431477663e-05,4.004236430571660947e-05
7.165454388971184696e-02,4.356894507896493651e-05,4.015220981579938270e-05
1.916372460173110526e-01,2.331312636403585486e-05,4.184644078684801301e-05
3.110398310486344742e-01,1.908094777678974579e-05,4.157900813217232016e-05
1.911330721896127294e-01,2.072226073803076115e-05,4.067142325272857792e-05
7.115294972348980285e-02,2.752313223093777155e-05,4.012203019631708551e-05
1.485779643356592087e-05,3.533878232883060961e-05,3.988408003501112278e-05
4.607264931595504709e-02,6.569448154560962949e-06,1.473501855913337851e-05
1.470159502731607188e-05,3.881291610144437860e-05,3.992822289235750595e-05
7.699125852732322534e-06,4.214512437934525894e-04,3.912968668151244414e-05
7.342203132819029734e-06,7.694545442906772573e-03,3.905056220854855574e-05
7.296666519438952956e-06,7.384799136338409120e-01,3.904137737527626578e-05
7.295411652050182448e-06,1.607562930659460197e-05,1.128391248327610441e+01
7.294641918227842777e-06,1.718666045788338521e-05,4.617385569747724183e+00
