7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298348384851217538e-06,8.511682092236935458e-06,2.000007312893334444e+01
7.298368420743642072e-06,7.790524845841207492e-06,5.000200347775767717e+00
7.298374879210407546e-06,7.101842102099679651e-06,1.988960455486075318e+01
7.298457981399544193e-06,7.556554126730097961e-06,2.415022562931243755e+01
7.298476795055270043e-06,7.765959302520311820e-06,2.379087948202890246e+01
7.298489970061504246e-06,8.236164151193914743e-06,2.327437498344081135e+01
7.304853132304886929e-06,7.569681999376129377e-06,2.438823469756166773e+01
7.319115011818313736e-06,7.192149803873846263e-06,2.533636297911614221e+01
7.416300885593247659e-06,7.552690909228689232e-06,2.433369394256894225e+01
7.457675915048782916e-06,8.138877761434673826e-06,2.226929557955691052e+01
7.647481229825060526e-06,8.814239010165514560e-06,2.034475877119310638e+01
8.717667921951653776e-06,9.731168030949575992e-06,1.774390768799168683e+01
1.217782909388696809e-05,9.612749055539983564e-06,1.734912133861155326e+01
2.233342041407365212e-05,8.980926691260025780e-06,1.873598953876216200e+01
1.557518358136325640e-03,8.270245159797169016e-06,1.838621421024690150e+01
4.779915137348443588e-02,8.191283087882704879e-06,1.710398398422173116e+01
1.664560653676383228e-01,7.406572286337374072e-06,1.780914737455545804e+01
2.861041227565989664e-01,7.353727601151598634e-06,1.482324967490996137e+01
4.059958791000320977e-01,6.262091611865633685e-06,1.515871999876216947e+01
4.836689677687237010e-01,5.427517345891871320e-06,1.171254817424062367e+01
4.338187782082662536e-01,5.156940473430324377e-06,1.795913261529437976e+00
3.719413538630095828e-01,6.569428076360839357e-06,4.058155745555528504e-05
3.349340681777189799e-01,5.857577354683809966e-06,4.059807553626140232e-05
2.959398526302526311e-01,5.195256902705411355e-06,4.077886789095813100e-05
1.760436482883674658e-01,5.070038733907819796e-06,4.114804970789686956e-05
5.606488150588654490e-02,2.191273369905957587e-06,1.480586713637626156e-05
4.378354628468859451e-06,4.485140181689940960e-06,1.539184657357319823e-05
9.442879322936225515e-06,1.909782045919525986e-05,4.322399898142938076e-05
8.176887085509989287e-06,2.962029822742703801e-05,4.478008302169661536e-05
7.443050009948677927e-06,4.037595119172273663e-05,4.748819303459756011e-05
3.036437070573636397e-06,7.332739737798828038e-06,1.864285523288468279e-05
7.382685498260480600e-06,2.388655231814019937e-05,5.859455542986219368e-05
7.306095989766937489e-06,2.400595599190897850e-05,7.515812515962329418e-05
7.294937535789257384e-06,1.732020116499881975e-05,1.272636250573364741e-04
7.294669736039173712e-06,1.756420506504001507e-05,1.999689967571324001e+00
7.294154539629199710e-06,1.890328887749411510e-05,9.613746206243662940e+00
7.294135238275761208e-06,2.012901613274333787e-05,8.941733032291315553e+00
7.294126897143989482e-06,1.596244570341181062e-05,1.162153432419246890e+01
7.294122313158074258e-06,1.376680102615425420e-05,1.337344172174753432e+01
7.294122271821400218e-06,1.267309689660229931e-05,1.491329454572562163e+01
7.294123670835069310e-06,1.326181060190163062e-05,1.449547643956305087e+01
7.294123601113214983e-06,1.168389022938477666e-05,1.606303591370975781e+01
