3.498264487186891585e-03,5.964337359115589834e+02,1.637482597556552122e+01,6.746539075135473240e+01
3.497314772491210387e-03,5.892128326288429889e+02,1.729655850538047090e+01,6.091298513823761596e+01
3.496283954368612119e-03,5.826281667379562350e+02,1.870585053245833507e+01,5.552969626773397493e+01
3.495137458784248596e-03,5.768674490006013684e+02,2.035237725469916725e+01,5.133211370078075220e+01
3.493848402397236978e-03,5.674375475504530186e+02,2.208721069683299021e+01,4.777517714377626135e+01
3.492403778896821433e-03,5.366900995578218954e+02,2.366387815591034638e+01,4.566646780038155384e+01
3.490838016353727848e-03,5.295527125920261824e+02,2.448850782583537011e+01,4.547226370368763071e+01
3.489197022187618367e-03,5.345312485716461879e+02,2.505346235511812836e+01,4.615511846082622327e+01
3.487504188692409132e-03,5.414878037647607698e+02,2.541547234502393238e+01,4.643785510600896060e+01
3.485782360752770308e-03,5.394152577349418607e+02,2.557314532089259984e+01,4.629666102635871994e+01
3.484023045338639248e-03,5.445476918139555664e+02,2.602870297901390728e+01,4.692609870687203966e+01
3.482238830947617485e-03,5.363846005665178609e+02,2.602819923067382391e+01,4.595095788377039980e+01
3.480454016072159242e-03,5.308066267802737457e+02,2.605133521375915606e+01,4.563493195224020127e+01
3.478668676175242398e-03,5.297315835571465641e+02,2.605316488791274310e+01,4.539806925312584696e+01
3.476886168829326166e-03,5.228899529884749882e+02,2.602284387420136014e+01,4.523235471497184790e+01
3.477422609050023067e-03,5.209243214722782795e+02,2.607726558878551870e+01,4.519278480392213737e+01
3.479102416733861371e-03,5.199275617236652351e+02,2.606983059467056307e+01,4.527877583744260903e+01
3.486369967587694876e-03,5.209734464072768105e+02,2.620053915447047643e+01,4.478307436013825793e+01
3.490308332934780565e-03,5.214565516250263499e+02,2.617983431400584848e+01,4.460316494579544155e+01
3.500838034298208844e-03,5.142637252256461124e+02,2.632542240310829129e+01,4.393258532987307774e+01
3.527000021654572853e-03,5.071140250463632242e+02,2.683821989241764072e+01,4.261473853246192789e+01
3.565814533561592094e-03,5.064752286724793180e+02,2.757287835373546159e+01,4.168306729377700037e+01
3.607276766384099383e-03,4.923018167920945416e+02,2.782619099727553191e+01,4.114174887691593341e+01
3.637549527784588940e-03,4.901948288581207862e+02,2.766529229600661921e+01,4.123495296975921320e+01
3.679716300838088358e-03,4.848107673260871024e+02,2.708829021168017448e+01,4.165932562264936223e+01
3.761617436392520296e-03,4.785125269677828328e+02,2.786264864018584930e+01,3.981025556060711068e+01
3.829218096065499424e-03,4.749271588649439764e+02,2.773668692731351371e+01,3.979116125523251668e+01
3.891470381148703049e-03,4.722383504831122991e+02,2.759032007418280941e+01,4.018780339263462054e+01
3.939936883065638627e-03,4.717830593139483426e+02,2.714304119006736826e+01,4.015872228298157864e+01
3.986374683531054668e-03,4.700801315116620458e+02,2.710223045964346156e+01,4.097644308809491065e+01
4.060666649516647166e-03,4.712624197324203124e+02,2.796495794838890703e+01,4.010543077854553928e+01
4.081790614103970004e-03,4.785619060794656434e+02,2.737071324823852336e+01,4.268130938126314078e+01
4.088643689146882233e-03,4.880896196315315478e+02,2.757992762419273092e+01,4.271030410329638016e+01
4.086337760767952756e-03,4.906542220085797226e+02,2.728492791644336180e+01,4.350253699481947933e+01
4.084136993511803572e-03,4.941495558844392804e+02,2.630127132324624384e+01,4.486420362554760288e+01
4.082057036988675190e-03,4.950212604357437272e+02,2.564701438351827534e+01,4.539556401347821435e+01
4.080047800389345787e-03,4.973355651108339543e+02,2.529435398034810589e+01,4.475679156408951798e+01
4.078090835259816534e-03,4.961291945720251988e+02,2.490353875970220088e+01,4.434833877718667594e+01
4.076185678067311899e-03,4.953176447545548626e+02,2.453238503962870709e+01,4.401705606490813949e+01
4.074329006920692983e-03,4.927000103341486579e+02,2.417239081406567891e+01,4.350005832494647962e+01
4.072504137958374987e-03,4.926074723133476709e+02,2.402928187392386405e+01,4.294866990562179865e+01
4.070703401485247126e-03,4.951422057151302738e+02,2.380756079418836890e+01,4.247488648609367345e+01
4.068939704806259945e-03,4.958895818420810429e+02,2.345283496616625385e+01,4.268737986277910323e+01
4.067204831425011782e-03,5.054040423786873362e+02,2.332582538646653703e+01,4.322792650297405714e+01
4.065488146359996086e-03,5.021729393161927533e+02,2.316376917824891635e+01,4.344053072668908300e+01
4.063788349398281610e-03,5.106603947288012364e+02,2.304881042268825908e+01,4.414872123216531463e+01
4.062103878697086515e-03,5.084563275779717628e+02,2.291583036153891584e+01,4.504696820882833208e+01
4.060447581468542601e-03,5.096619099022814225e+02,2.258911645661759948e+01,4.617211542051162354e+01
4.058807024984819115e-03,5.142122679349846521e+02,2.262366075497533302e+01,4.618645365363660460e+01
4.057158894615497079e-03,5.108192572016983490e+02,2.272809238240986218e+01,4.601538784673724791e+01
4.055505034949250139e-03,5.139682439043641580e+02,2.274272459705942495e+01,4.547335491725052492e+01
4.053848228860733836e-03,5.098188790842839921e+02,2.278866765611243750e+01,4.496061417191386766e+01
4.052181095039262236e-03,5.113728874360397754e+02,2.292642800812859960e+01,4.464191760206952608e+01
4.050511856861980370e-03,5.073365618529218182e+02,2.285394439701797609e+01,4.461246486057887495e+01
4.048850068704308407e-03,5.082825965065821379e+02,2.280718757828197596e+01,4.443648536876910526e+01
4.047201506359242133e-03,5.087090478937041667e+02,2.264465092977731686e+01,4.400188518532343807e+01
4.045568777573391346e-03,5.120847499951740929e+02,2.253601408766014202e+01,4.374937090113104432e+01
4.043948226052596247e-03,5.084031575035344304e+02,2.243922960810080625e+01,4.373557452882094054e+01
4.042386226562146023e-03,5.186551776058375935e+02,2.155386600698491151e+01,4.181282586801849988e+01
4.040873344424157111e-03,5.476093297763825376e+02,2.146017041174400219e+01,4.209037995049405367e+01
4.039410068886714264e-03,5.571075307928937264e+02,2.066672927154433026e+01,4.068618566778494738e+01
4.038005897626094007e-03,5.565202738646753460e+02,2.025121905688807900e+01,3.845358353283934605e+01
4.039317903077249000e-03,5.579959628122600179e+02,1.950752236147329555e+01,3.766277917693755484e+01
4.043988269634759929e-03,5.468073206285756669e+02,1.830659075801312241e+01,3.964324049895757440e+01
4.050694336009760463e-03,5.404122742825115893e+02,1.703100484485458921e+01,4.194116199006671053e+01
4.069230868971937878e-03,5.509602174167771409e+02,1.554872237596156737e+01,4.446117485939199554e+01
4.103614005157004384e-03,5.446371729945660718e+02,1.475525809845414393e+01,4.619996381798148377e+01
4.138641538102418721e-03,5.395383462367088896e+02,1.389937416580760221e+01,4.745845760591205931e+01
4.174343492354117176e-03,5.434056198603673238e+02,1.319442713393468480e+01,4.961817339137901683e+01
4.202066422111094303e-03,5.481232812145019579e+02,1.242433894985702381e+01,5.067732600472677262e+01
4.252367331236374219e-03,5.437980406063679766e+02,1.249878077194581749e+01,5.069761019234309174e+01
4.298603217472857230e-03,5.475534040204585153e+02,1.314684440487882888e+01,4.926401235277099033e+01
4.359552585794170161e-03,5.390048055823705226e+02,1.328427185349363882e+01,4.974107918991805377e+01
4.465678037930320178e-03,5.435772716990682056e+02,1.399247749463016000e+01,4.831636575283675228e+01
4.545182620086172555e-03,5.343040538527333183e+02,1.369747545045478532e+01,4.922943884427724015e+01
4.583287986616602777e-03,5.288175598010642489e+02,1.337191342672929473e+01,5.018325785915865112e+01
4.626092593595527817e-03,5.395265138214867875e+02,1.258752870882135610e+01,5.208622674441069478e+01
4.698284171348354396e-03,5.345078791797429858e+02,1.284641824610941008e+01,5.219583072066988905e+01
4.727125668131101216e-03,5.507889697599586043e+02,1.195915029210371472e+01,5.456124732643745290e+01
4.766665898825273549e-03,5.411983871811593190e+02,1.108211816281128215e+01,5.564792800598300460e+01
4.781185638504759777e-03,5.415290696999106785e+02,1.000000204771366619e+01,5.903913172726579006e+01
4.780422802786421857e-03,5.541225448694970055e+02,8.596525477090068534e+00,6.231342174800851552e+01
4.779690843275854160e-03,5.479700935566816042e+02,8.615617234099671506e+00,6.236139139156082933e+01
4.778980419702646282e-03,5.513014218295791125e+02,7.850507761489754266e+00,6.380601773055340686e+01
4.778278258776193568e-03,5.502889652410146937e+02,8.132168433000577679e+00,6.322177466327229922e+01
4.777588516850129682e-03,5.604662491983259542e+02,7.475055676056324927e+00,6.658463579068543936e+01
4.776925890057045002e-03,5.483993924385342780e+02,6.959325840223453241e+00,6.862864234952452591e+01
4.776273389522302584e-03,5.556107702825927390e+02,6.960604414560963349e+00,6.856338279788469947e+01
4.775616633927835461e-03,5.533584243700595380e+02,7.126590656278722236e+00,6.661262530642999025e+01
4.774937444834722808e-03,5.527739646974018797e+02,7.849519350887849356e+00,6.312361792090583634e+01
4.774223034537864938e-03,5.513056987751917859e+02,8.587298111354568775e+00,6.123048595899572888e+01
4.773489674549340547e-03,5.512729193806829926e+02,8.703218664252803549e+00,6.165207919216835819e+01
4.772763632243806099e-03,5.381677578285291474e+02,8.367779237203377463e+00,6.391796061827833597e+01
4.772065472830579191e-03,5.355394092443466434e+02,7.633462575366753100e+00,6.593924162946355239e+01
4.771383850202285011e-03,5.462111391920385586e+02,7.583318246958924647e+00,6.786940604788546239e+01
4.770703609003490268e-03,5.555650832026315129e+02,7.573204226720998022e+00,6.756248644474518983e+01
4.770042725581830241e-03,5.474042392779158490e+02,6.854953193281292378e+00,7.124520783971399851e+01
4.769417252173203947e-03,5.397775923243635816e+02,6.006077426132832464e+00,7.579020834764925496e+01
4.768818638879554483e-03,5.527719241548525133e+02,5.539193831071476559e+00,7.744328394881121369e+01
4.768232819008448586e-03,5.519730283927289065e+02,5.347164330308375568e+00,7.785686642113525124e+01
4.767652217715592777e-03,5.495108583307101071e+02,5.268181951199074398e+00,7.898386690355934547e+01
4.767072435517470848e-03,5.695470209579758603e+02,5.294566232362320157e+00,7.884061318975005861e+01
4.766490661582713055e-03,5.735181306532688268e+02,5.364289215374940412e+00,7.944415270177692889e+01
4.765909815569544655e-03,5.790964322350201883e+02,5.275226125333426275e+00,8.053775418495294502e+01
4.765329928863102325e-03,5.740568779531022301e+02,5.303058396974531519e+00,8.030975750609492536e+01
4.764744441751745871e-03,5.752305744109797843e+02,5.527109199800995576e+00,7.968811420526233746e+01
4.764151182434245985e-03,5.569851714771110665e+02,5.695412224490406849e+00,7.960501796201744185e+01
4.763549181965293262e-03,5.502323442944839371e+02,5.941244740979225725e+00,7.779453226445056657e+01
4.762940429316442868e-03,5.663162813737325223e+02,6.042356558781939668e+00,7.741709914123566705e+01
4.762333134667185927e-03,5.794697233414196944e+02,5.909854253960785897e+00,7.781927223035019381e+01
4.767647055509957599e-03,5.637785871278244940e+02,6.157501856027260523e+00,7.794429512499749535e+01
4.787818438937452466e-03,5.614832114093259179e+02,7.087818101353215994e+00,7.391325341952139638e+01
4.821765232489224479e-03,5.652891941335201409e+02,8.426299926255495620e+00,6.686384429669126916e+01
4.874405740076455905e-03,5.701314009597801942e+02,8.835489980683293609e+00,6.334453830126111740e+01
4.940214145599912399e-03,5.652647279968596195e+02,9.975535728624617349e+00,5.756493000490021217e+01
5.005496674088693622e-03,5.655901045106622860e+02,9.999999669334332708e+00,5.746912518574751516e+01
5.084258935716630401e-03,5.507754999352866889e+02,1.105657894932667773e+01,5.530215259949601858e+01
5.151751377563781875e-03,5.646264821833178758e+02,1.190783205627694485e+01,5.348129690461942687e+01
5.238896149226505115e-03,5.454220677708918856e+02,1.299691996611029943e+01,5.060644130461187018e+01
5.344384480236755511e-03,5.474655547523160521e+02,1.361682532025116643e+01,5.000705126303741821e+01
5.466911374474464971e-03,5.478176683290132587e+02,1.424490112182055945e+01,4.944049028455744832e+01
5.574970806841661464e-03,5.510803507205380356e+02,1.382430441287910483e+01,5.054463060190925461e+01
5.678062070512257704e-03,5.424005877455182372e+02,1.371485697483414157e+01,5.068670450870838096e+01
5.766618416988764095e-03,5.626245357373206843e+02,1.341693645098230725e+01,5.203705736876408139e+01
5.837301416151027302e-03,5.453672451475645175e+02,1.319308803609292191e+01,5.136059394102628772e+01
5.898732563989285242e-03,5.410389848934497650e+02,1.250812142922245052e+01,5.358386384510476574e+01
5.929123040793539239e-03,5.393111125063871896e+02,1.176552337654557689e+01,5.572258285568681657e+01
5.944120446914282277e-03,5.474894472535894465e+02,1.041832422132649860e+01,5.970652383479569636e+01
