1.199999167694193875e-01,2.135463347131751585e-07,6.499999955943101781e+01
1.199999819541033019e-01,9.496368679907904155e-07,7.999999913904098037e+01
1.199999586330720847e-01,7.500002650469583809e-01,9.499999869584068790e+01
1.199998861576490328e-01,7.903838023419462733e-01,1.099999981067588948e+02
1.199998085308553175e-01,8.369655877654986753e-01,1.249999975794816152e+02
1.199989063018657154e-01,9.429817709242764856e-01,1.399999388106921288e+02
4.465911666618418391e-06,1.037138844354462242e+00,1.499999055319651120e+02
9.434457333872818541e-02,1.104651302853748573e+00,1.499998898898317066e+02
1.199990724372835132e-01,1.009570098025085461e+00,1.499999823860612196e+02
1.199995422169652520e-01,1.069434409206420300e+00,1.499999839624673825e+02
1.199996600625854865e-01,1.221313882570090437e+00,1.499999885787605649e+02
1.199996581612712138e-01,1.015658845395293053e+00,1.499999900265133590e+02
1.199998282594659099e-01,1.382466574342576582e+00,1.499999948876388487e+02
1.199992986461219380e-01,1.394654511372205752e+00,1.499999885509218416e+02
1.199997793571907501e-01,1.373221266980392041e+00,1.499999964790479794e+02
1.199996339454276056e-01,1.400013241581741452e+00,1.499999958844296373e+02
1.199995539915763160e-01,1.370149652741995849e+00,1.499999840097340780e+02
1.199994853568822073e-01,1.357748583414252197e+00,1.499999793194129154e+02
1.199993874072151773e-01,1.419888643899784419e+00,1.499999858947649329e+02
1.199998395380641736e-01,1.457849816094247020e+00,1.499999958599977106e+02
1.199997780825664551e-01,1.518319100610623806e+00,1.499999499890690231e+02
1.199993785760842396e-01,1.607539447368422802e+00,1.499999713371493613e+02
1.199996800658712365e-01,1.574118914986921691e+00,1.499999153668419183e+02
1.199998371037999945e-01,1.754868043132135513e+00,1.499999306498465899e+02
1.199997116380208395e-01,1.880538237160372939e+00,1.499998717681005473e+02
1.199997543621038470e-01,1.968979901345683903e+00,1.350000457270766674e+02
1.199997623738599251e-01,2.060057675802650756e+00,1.350000422209045610e+02
1.199998112988233945e-01,2.208787984051997721e+00,1.350000504212797239e+02
1.199999285729290710e-01,2.123823099047362106e+00,1.350000179380156169e+02
1.199997752509133347e-01,2.215158885101577546e+00,1.350000292797415398e+02
