3.498469633363091285e-03,5.321267095196725450e+02,1.231473781190801020e+01,8.143935282950077692e+01
3.497821111116937182e-03,5.287152507481966950e+02,1.050792485795566478e+01,9.073534584965702265e+01
3.497221408527274953e-03,5.276998018417489220e+02,1.000000554061851510e+01,9.189661863835229383e+01
3.496631669240332033e-03,5.276223768146949169e+02,1.000000554096769534e+01,9.023862282097881859e+01
3.496042029401596595e-03,5.275179429170665344e+02,1.000000554100677874e+01,8.897459360336019074e+01
3.495452488994304271e-03,5.274230898640898886e+02,1.000000554105228190e+01,8.802055058737938964e+01
3.494863048001689825e-03,5.272934741326631638e+02,1.000000554100262384e+01,8.730005634655857705e+01
3.494273706483490630e-03,5.271827427399517774e+02,1.000000201015999046e+01,8.675270020803392867e+01
3.493684464337642060e-03,5.271150348742286269e+02,1.000000554092642879e+01,8.633884565909703213e+01
3.493095321564939921e-03,5.270206694444514142e+02,1.000000201010611534e+01,8.603126310921044251e+01
3.492506278131080055e-03,5.269422810127248340e+02,1.000000554071481851e+01,8.580067185713426170e+01
3.491917333960411606e-03,5.268766673626704460e+02,1.000000554063085900e+01,8.562793928351933914e+01
3.491328489103881667e-03,5.269509379610117321e+02,1.000000554048148338e+01,8.549987493109425429e+01
3.490739743544745820e-03,5.272019019006698954e+02,1.000000554024072486e+01,8.539769678416804766e+01
3.490151097266249672e-03,5.438483281773440012e+02,1.000000554057014313e+01,8.531996136553622989e+01
3.491883184817539624e-03,5.875657177121937593e+02,1.000000554194436475e+01,8.526111116206955387e+01
3.494762717453457103e-03,6.585549745385404776e+02,1.000000555076220898e+01,8.521519397466482815e+01
3.503241553433490262e-03,7.557414068036322305e+02,1.000000555324851348e+01,8.518108731038863368e+01
3.508426542123974437e-03,8.811373112464334554e+02,1.000000555665961066e+01,8.515486816390533420e+01
3.520346283834547164e-03,1.014040847281563174e+03,1.000000562256145642e+01,8.513480942417913866e+01
3.548831792938674477e-03,1.124905543385502824e+03,1.000000085715448428e+01,8.512144391373682595e+01
