7.299102292698986386e-06,1.043878698168835573e-05,3.500002597571220520e+01
7.299197929915835672e-06,8.429395440433326496e-06,2.000007305114432299e+01
7.299282657268747270e-06,7.671500963777004020e-06,5.000200129701887874e+00
7.299317386516304596e-06,7.004896272864406097e-06,1.799961140335799570e+01
7.299333905057157147e-06,7.571469968071064964e-06,2.440007287356158727e+01
7.308201419825430993e-06,7.764364500981668109e-06,2.379007280189846085e+01
7.328038114437971044e-06,8.181218210432348808e-06,2.257007285005996167e+01
7.464409884902307688e-06,7.544394764831089448e-06,2.440007272856153620e+01
2.718876378108628582e-06,2.598906792387558105e-06,2.561997748635860361e+01
7.793846184573336756e-06,7.512161056974958661e-06,2.440012129518445505e+01
3.422516093736371996e-06,2.864481163052583615e-06,2.256997720034194188e+01
1.694464600250171810e-05,8.184499110149414601e-06,2.074011836482641158e+01
1.782900572681899213e-04,8.500726925641510496e-06,1.830006669456341584e+01
8.101648424832297085e-04,8.660720873948281074e-06,1.769006619469402608e+01
1.528045837453932167e-03,8.471497120868340746e-06,1.830006651554415598e+01
7.255442495060962504e-02,8.105455656329788698e-06,1.830006510884031456e+01
1.921063331452491085e-01,7.652776529989519674e-06,1.750006344112792078e+01
3.117529689703466000e-01,6.542881927191346275e-06,1.832006092906392425e+01
4.315958705779016635e-01,6.056434542630024259e-06,1.449005672823608393e+01
5.515229918123125685e-01,4.985527276414107004e-06,1.569005259359788873e+01
5.927837715585604350e-01,4.295533531126523404e-06,1.146004900997046150e+01
5.163507717101124550e-01,3.943522477719782052e-06,1.599949388913782578e+00
4.778417298310018713e-01,4.714378552074413791e-06,4.083784775990376961e-05
3.980643849196943695e-01,4.063208428809888846e-06,4.086220942164010031e-05
2.780748630833280166e-01,4.841334670429318975e-06,4.214617381940188471e-05
1.580816363180863604e-01,1.616721163585414034e-06,1.546596885518604234e-05
3.810653217175863361e-02,5.609958508191725395e-06,4.273394299444567145e-05
1.355208981796075054e-05,8.407892555151134177e-06,4.262226497776688041e-05
3.734882332946758251e-06,4.516564138259683594e-06,1.570331291389545677e-05
8.862818840066558819e-06,1.807826008813537391e-05,4.476245251690007303e-05
8.038975025082096084e-06,2.405442586260280840e-05,4.737973696450380797e-05
6.873133463450033097e-06,6.972633234962467125e-05,5.119183623720220379e-05
2.221447057267816090e-06,8.114503292702615611e-02,2.119818439098206957e-05
7.303635224123080371e-06,2.361524204453736714e-05,7.507200112327877257e-05
2.639850000592852565e-06,6.170196110353081759e-06,4.611413752815489279e-05
2.639848364200564073e-06,6.301571355781647408e-06,1.508936003972747297e+00
7.295481514047639181e-06,1.897561414445024430e-05,9.760121639757006307e+00
7.295007322519656110e-06,2.023677752882300745e-05,9.150072937820544539e+00
7.294042712099058700e-06,1.595996854783291970e-05,1.159007289405896302e+01
7.294015821132631454e-06,1.377844839452453286e-05,1.342007275703168645e+01
7.294811215828582603e-06,1.263101777478213938e-05,1.464007288058564171e+01
7.294196555038722824e-06,1.317630907462275815e-05,1.403007293306674974e+01
7.293970443513254953e-06,1.165566999414934573e-05,1.586007293161956078e+01
7.293963700855817522e-06,9.468083589630322644e-06,1.952007286021006394e+01
7.293969468311706174e-06,8.655745406923554485e-06,2.135007291868590329e+01
7.293967232493824122e-06,8.187207822104668645e-06,2.257007279315818948e+01
7.294067082150394924e-06,7.573593257437386850e-06,2.440007285606414911e+01
7.293971588531008153e-06,7.211313184471600272e-06,2.562007297154725549e+01
7.293974733365626532e-06,6.443056536706611057e-06,2.867007283918237093e+01
7.293976632292989440e-06,7.211302862510538415e-06,2.562007284871263835e+01
7.293979126844955013e-06,7.572368925651242501e-06,2.440007285032327644e+01
7.293981235936484467e-06,7.766784782976401955e-06,2.379007285134962046e+01
7.296040427191882937e-06,8.183728569018589697e-06,2.257007283758464311e+01
7.307034919404717233e-06,8.391826433175513189e-06,2.196007280930879801e+01
7.324932563422088819e-06,7.718959954971075331e-06,2.379007254826045781e+01
7.446002572490359189e-06,7.736605152803344490e-06,2.318007169992614536e+01
7.891276914333744587e-06,7.003894819249831444e-06,2.379006894748831158e+01
8.425239539598476838e-06,6.382077617662708277e-06,2.440006670298762259e+01
9.097140275364526760e-06,5.698412614277792671e-06,2.562006464433520136e+01
9.578505279223211870e-06,5.289405839885214044e-06,2.684006385336437006e+01
1.161204784505726681e-05,4.758781808904229847e-06,2.623006016419866526e+01
1.422253418975051103e-05,4.264576080756681057e-06,2.684005797171290553e+01
2.397146646048394872e-05,3.664361868975165075e-06,2.684005450910700574e+01
1.516169135397890319e-03,1.116564259433865183e-06,2.542996946459087582e+01
1.194369543368616476e-01,2.862692861020892037e-06,2.809010064637462278e+01
2.393865831560696988e-01,2.580753895497648869e-06,2.993005193664252772e+01
3.593009171221325238e-01,2.481287360845762568e-06,2.613005260146552899e+01
4.509643961375877641e-01,2.479559628593137816e-06,1.687005065203888066e+01
3.309723007260879091e-01,2.955029012227683172e-06,1.606005239686740893e+01
2.109890874265672733e-01,2.840955487405311602e-06,1.342004981216470227e+01
2.396856999942133248e-01,2.419740966893324619e-06,1.398004790051747825e+01
2.399826832008259136e-01,8.420670474473110625e-07,4.569966556564732940e+00
1.200991544984232190e-01,2.473375400702464778e-06,4.740005433071274865e+00
2.292388119150994051e-04,3.447403011808113302e-06,4.865120145195221880e-05
2.228619916688636567e-05,4.549613268992935097e-06,5.037893624489567500e-05
1.218445528546201781e-05,6.693198666926131172e-06,5.297127086338502346e-05
1.034822447192019438e-05,7.723287169693922175e-06,6.077864089610159016e-05
