3.498483171032401064e-03,5.313659655835908779e+02,1.233274925909169895e+01,8.323057325392974803e+01
3.497845098580417995e-03,5.757190980113961132e+02,1.047091906227469416e+01,9.549361053104991015e+01
3.497264337361723555e-03,4.907303005637005526e+02,1.006930269289450841e+01,8.888727093857029615e+01
3.496669119253360217e-03,5.549106871606259119e+02,9.968541763200285288e+00,9.713440843527469326e+01
3.496057243393397782e-03,4.998186938899779648e+02,1.003493916708484690e+01,7.947744643657182451e+01
3.495477518136111145e-03,4.922476956673085056e+02,9.994853612204252613e+00,8.802325344496333059e+01
3.494875228568458583e-03,5.783887675415850254e+02,9.969845200570519594e+00,9.214360952019080742e+01
3.494304700438177237e-03,5.090934988800800625e+02,1.001769501218509362e+01,8.226832621622466490e+01
3.493730370155460115e-03,5.270185123780132699e+02,1.000474130250626104e+01,8.491502972606217270e+01
3.493155676405112001e-03,4.881675434326859317e+02,9.985577963269514967e+00,8.592839469586232326e+01
3.492594866208162830e-03,4.771213245356849484e+02,1.004712927442384895e+01,8.090826944697624867e+01
3.491990715196102366e-03,5.190643125852357116e+02,1.001238699608882676e+01,8.365647249616739600e+01
3.491424487794797093e-03,4.935665724322392407e+02,1.004314912092642231e+01,8.833372734063340204e+01
3.490824490808540088e-03,5.349343117634090277e+02,1.003266917818358195e+01,8.904159726748252979e+01
3.490207537247061020e-03,5.238147684372052026e+02,1.000263448668639832e+01,8.476550412855705474e+01
3.491994550645477133e-03,5.428744299741003942e+02,1.000630740359246218e+01,8.044009186489648755e+01
3.495194953631299440e-03,5.818560513206191445e+02,1.001204946879491509e+01,9.299986005322138283e+01
3.503648857950725920e-03,6.464447316857011856e+02,1.003513991030318664e+01,8.667023960543787098e+01
3.508851556176422522e-03,6.961927463094157247e+02,9.987970512425924596e+00,8.255761131486255522e+01
3.520498429735792467e-03,9.580827823186077694e+02,1.002470632448187970e+01,8.675164153143232681e+01
3.547484976369514372e-03,1.081666808880265535e+03,9.981939554372036838e+00,8.896888843070244945e+01
3.588601508152835205e-03,9.147536088751542138e+02,1.034426716453904760e+01,7.316244910138109958e+01
3.634652808713633755e-03,1.206826848636022532e+03,1.054868544650539164e+01,8.645529525936088078e+01
3.668925590747396711e-03,1.239275657850571179e+03,1.048508212204842849e+01,9.021130279888039638e+01
3.717810931380763524e-03,1.113273372864103976e+03,1.075521539870872267e+01,7.963310987411891517e+01
3.811684805461672699e-03,1.232738605133721649e+03,1.219362949797572249e+01,8.046175977228203635e+01
3.892551169360237810e-03,1.150944681100233311e+03,1.271825951676844824e+01,7.718987487573716066e+01
3.963560549189556331e-03,1.146725244578078900e+03,1.284883428157802854e+01,8.124637574122982642e+01
4.020120347166327227e-03,1.061918203319330132e+03,1.281532095496800494e+01,8.488487393352008326e+01
4.076231721646558087e-03,1.242549818365238934e+03,1.254816918773549972e+01,8.729432549215324855e+01
4.171520325118973152e-03,1.151428197385648900e+03,1.313835316282655619e+01,8.130679055436831959e+01
4.194900171722684354e-03,1.132873348936045431e+03,1.231849082938865081e+01,8.343169975529121984e+01
4.203849102247171621e-03,9.947021643024177138e+02,1.147717599791484311e+01,8.835005930630632065e+01
4.203096117031610013e-03,1.047211504589401557e+03,1.057570552064572489e+01,9.319034988897732319e+01
4.202364310527432860e-03,1.129470368704577822e+03,9.996655504871863940e+00,9.319030440114464398e+01
4.201623738874710363e-03,1.059952994579270808e+03,9.988550379407634239e+00,9.673119263470155715e+01
4.200938128435230748e-03,1.214543767884309545e+03,1.001398677273494542e+01,9.645939712620852902e+01
4.200250157507950249e-03,1.057714042029248276e+03,1.002470506258769944e+01,9.168055857224014460e+01
4.199517507474662820e-03,1.006902400066072801e+03,9.995997504549560375e+00,7.855321508175758538e+01
4.198804566802216698e-03,9.696529302384133189e+02,9.998364755606463206e+00,8.297639001011289395e+01
4.198075972893336102e-03,9.388857232984478287e+02,1.001681238137333452e+01,8.161443612058560859e+01
4.197382994095118225e-03,1.088066145298291076e+03,9.993558220586436391e+00,9.114718317551029259e+01
4.196698488043185300e-03,1.147558066204398756e+03,1.002629361628854987e+01,9.232625690612808000e+01
4.195978243652874300e-03,1.031580581545905716e+03,9.949147093448862833e+00,8.540553172949891803e+01
4.195250273762613467e-03,9.826546295750065383e+02,9.970837160004970556e+00,8.278155135415116206e+01
4.194540454571132546e-03,9.700988907815631137e+02,9.976103984454370632e+00,8.826066211577345655e+01
4.193860964030157561e-03,1.136481777774997909e+03,9.942896063670755069e+00,9.475725817822709018e+01
4.193154598448449802e-03,1.024384789119831112e+03,9.940604134303859141e+00,8.793403829215098710e+01
4.192427165831895397e-03,1.147803854632265939e+03,9.976596503412149985e+00,8.862576922256350542e+01
4.191730829874918199e-03,1.075875662005494632e+03,9.947178111517049004e+00,9.446573591405397963e+01
4.190992329148233997e-03,1.055503733899083272e+03,1.005262796949843818e+01,8.778385215570723688e+01
