0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342807838075e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900781801119187e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850982156957863367e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344309213544496018e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422384457349633990e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208742892298795013e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447066586316371328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603581527206302937e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415540034508796552e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.250423088500306079e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.093876886327019804e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764926562356718165e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.751880241524260029e+01
8.176134786957680494e-04,0.000000000000000000e+00,1.770419611297793239e+01
1.533590591898699581e-03,0.000000000000000000e+00,1.784884330282304532e+01
5.732994894925747681e-02,0.000000000000000000e+00,1.746330244642507878e+01
1.773500121452062928e-01,0.000000000000000000e+00,1.823267078860892454e+01
2.974081696240690187e-01,0.000000000000000000e+00,1.432345198486884463e+01
4.174437911417073210e-01,0.000000000000000000e+00,1.520474526148692895e+01
5.374881370250448320e-01,0.000000000000000000e+00,1.162582860426974030e+01
5.039744873682021620e-01,0.000000000000000000e+00,1.258765138022529095e+00
4.870732736058742129e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.670504945469764135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469969963688327108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269343784066530034e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894410301107515779e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727412427233993322e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.203855564374793685e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806105020663416383e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307892618598243573e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139685348619442529e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.307887696673294897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.469508362293320936e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.405242286623856884e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.562776331775492267e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.960864836126862798e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098678370736448429e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327156262508608009e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480214969516451617e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594942944994395262e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945771299385213737e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.643941130329852740e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.472265712342603905e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451871355921301543e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.184328144128771143e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217161222523208508e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309281987749703191e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235694497625231492e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381551530046317566e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373253176876880843e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629655618353746505e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631190762266547267e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612357423376461441e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600079006068565235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.654107767829354358e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619526634642242868e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790909091171607415e+01
1.197765415281993040e-01,0.000000000000000000e+00,3.007613726122089659e+01
2.397695898620972599e-01,0.000000000000000000e+00,2.606521898097597045e+01
3.597707589157580488e-01,0.000000000000000000e+00,1.757127546112485561e+01
3.095277047701597284e-01,0.000000000000000000e+00,1.687268283330081786e+01
3.572177664897683291e-01,0.000000000000000000e+00,1.442143305967021583e+01
2.397260618179084812e-01,0.000000000000000000e+00,1.375774002730016576e+01
1.349534797810489073e-01,0.000000000000000000e+00,4.078903884457041329e+00
1.519520036496398857e-02,0.000000000000000000e+00,5.400873883424891275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.286003785743271785e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.229601717313074216e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.040139371050372574e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.832405997918686680e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559173280782361459e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.554059595297777108e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636128618356155329e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607944262655786716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783642211772784236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822880763749275346e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.011960920431734579e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949694078402320230e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.807763833868997239e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001419696299129569e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.061124294157017900e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.052509235017272360e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987410580653774517e+01
