3.498488173107063524e-03,5.517006823669906908e+02,1.236950091821400655e+01,8.265507134758786378e+01
3.497851288475350984e-03,5.326149699439340566e+02,1.054856053634667035e+01,8.848379741349044991e+01
3.497237723729926511e-03,5.361073270551286214e+02,9.976946436081728820e+00,9.164365589297466386e+01
3.496644567425671694e-03,5.052410404306252190e+02,9.987124262099557725e+00,8.757682568830784930e+01
3.496054273108508206e-03,5.109288007857029470e+02,1.001563133369673331e+01,8.578364474134797035e+01
3.495468566734389725e-03,5.481549501508146705e+02,1.002212919684046710e+01,8.820672785640283564e+01
3.494872402818515085e-03,5.200535822248295972e+02,9.983311893500506073e+00,8.871080064337395754e+01
3.494297020539573022e-03,5.432566939492816118e+02,9.974713694269004449e+00,8.780441876957489455e+01
3.493709294974236233e-03,5.303313256409572887e+02,1.002002242936558218e+01,8.689061713333343562e+01
3.493131399643951192e-03,5.217208648481744149e+02,1.002095321999733102e+01,8.871527580526293377e+01
3.492547876528729733e-03,5.241136149544846603e+02,1.000219179361856803e+01,8.495170396830310722e+01
3.491948604902689497e-03,5.144360473381526617e+02,1.000092285386599933e+01,8.686139674769727037e+01
3.491371448490031629e-03,5.165205663511578678e+02,1.001833942642978670e+01,8.688656574334532934e+01
3.490777498178063935e-03,5.499849675872881107e+02,1.002085635110070605e+01,8.820703174257273815e+01
3.490181948297743902e-03,5.367759559568097529e+02,9.989001770523008972e+00,8.489503062749490425e+01
3.491857542607751819e-03,5.317390121580706364e+02,1.001629787045017927e+01,8.516796913229624977e+01
3.494681287907283000e-03,5.226688457952651561e+02,1.000681533370445742e+01,8.159724942122961977e+01
3.502823410291265333e-03,5.364899087135994478e+02,1.001563017804341094e+01,8.636042984481134965e+01
3.507823569608299087e-03,6.092449620503604137e+02,9.998155042794843794e+00,8.779099942562781678e+01
3.519215992992572734e-03,6.826114888705544672e+02,9.996232132898198230e+00,9.092226288647957233e+01
3.546893795582691921e-03,7.061718336661728017e+02,9.992674131538414883e+00,8.668405679428157384e+01
3.587246711179388915e-03,7.826991430950638460e+02,1.026905000557197134e+01,8.630573963233746326e+01
3.631613183272512733e-03,8.428232691638373808e+02,1.050280690061005373e+01,8.474870705968112361e+01
3.663895231180925877e-03,9.321309441534257303e+02,1.046140404525907464e+01,8.676867772879661800e+01
3.710212066362399141e-03,9.861387598271828665e+02,1.078602842587050326e+01,8.599841945703090573e+01
3.808606392123521558e-03,9.542152066152589214e+02,1.224330522122647125e+01,7.611037402764139870e+01
3.885791264025393547e-03,1.027493642318510865e+03,1.277986189811585405e+01,7.763014166931037607e+01
3.962163856251205672e-03,9.527087519857625466e+02,1.299693220658561543e+01,7.714103550437968693e+01
4.015752681634940369e-03,9.802569795432401634e+02,1.282659284672728539e+01,7.971599988481733590e+01
4.067945542033892491e-03,9.930831810798125616e+02,1.262092955075095091e+01,8.524957413043452448e+01
4.156974746616202802e-03,9.045711860374651678e+02,1.322249143241285374e+01,7.722778179291937306e+01
4.180613820052697313e-03,8.558510987604247475e+02,1.220914915930898914e+01,8.257756944830093460e+01
4.189471828566371063e-03,8.658283286903443923e+02,1.139979014990886874e+01,8.764062678249325700e+01
4.188711119089674230e-03,8.687630053486865336e+02,1.050999939123805760e+01,9.281362344982650825e+01
4.187987210438155403e-03,8.682965866246089490e+02,1.000012187268781361e+01,9.488020763734793661e+01
4.187273636191020908e-03,8.496593491985679520e+02,1.001039301638137680e+01,9.216364922782534563e+01
4.186565357279431465e-03,8.067711679030297773e+02,9.996259540960197754e+00,8.476015629776965454e+01
4.185854989274079459e-03,8.842778136857874642e+02,1.000663145891168959e+01,8.967146039127038648e+01
4.185135149015651798e-03,8.351137414994221899e+02,9.996070102530113743e+00,8.815100529826455045e+01
4.184440278094782653e-03,8.421701449115023479e+02,1.000158163863863692e+01,8.739767608987295944e+01
4.183746021353763715e-03,8.240744105179365988e+02,1.001340450724992692e+01,8.554645221316505399e+01
4.183054846281316144e-03,8.422598255272002916e+02,9.991764838314423969e+00,8.454545052384416692e+01
4.182343473280406010e-03,7.822024118603972056e+02,1.001207494226902028e+01,8.267757665652425203e+01
4.181622356323000909e-03,8.696660613265504480e+02,9.993981467366593208e+00,8.409152824914436053e+01
4.180928624333261727e-03,8.458966887397708661e+02,9.976889770693231796e+00,8.591414917287225705e+01
4.180222556375131661e-03,7.783669906624343184e+02,1.001520781018067652e+01,8.438942378664131638e+01
4.179503243215771519e-03,7.970531984757424198e+02,1.000674493655098019e+01,8.108561925050949526e+01
4.178814948436376624e-03,7.820703481415805527e+02,9.968223768071243995e+00,8.234187673752904857e+01
4.178103654758322932e-03,7.667456537058549202e+02,9.996163600662605120e+00,8.082240344551935607e+01
4.177406525390198189e-03,8.125943503698637187e+02,9.990614048024131222e+00,8.615833440802194332e+01
4.176706971271072766e-03,8.074335538937252750e+02,1.000303322765478065e+01,8.378594148713497702e+01
4.176003720539323699e-03,8.245558049436715464e+02,1.001745709883042679e+01,8.613725783346423270e+01
4.175301183689013838e-03,8.198134636313258170e+02,9.996739176053818454e+00,8.326092350410202414e+01
4.174593047559131860e-03,8.181811355301073263e+02,1.001029841561216038e+01,8.265771073385506895e+01
4.173900900984157426e-03,8.159898300443499011e+02,9.970812890381427707e+00,8.356627099694586036e+01
4.173205387735067287e-03,8.634746207417684900e+02,1.002038066627064161e+01,8.716146944225560844e+01
4.172518219152913758e-03,8.321055197219405954e+02,1.000196620632533495e+01,8.349359918967277849e+01
4.171829234344172702e-03,8.200809971834360113e+02,1.002889424360287940e+01,8.560765080539850658e+01
4.171118009537562281e-03,8.081138799340050127e+02,1.002447981418542433e+01,8.606619471200178850e+01
4.170413942532215021e-03,8.185640679852851918e+02,9.972757165296879833e+00,8.322244842633266160e+01
4.169693506999247630e-03,8.203059591395474399e+02,1.002381446660706388e+01,8.639208870403344065e+01
4.168993250035264372e-03,8.007398576483603847e+02,1.002506638181030851e+01,8.492476232735518238e+01
4.171031954140543008e-03,7.887805945844778535e+02,1.000822905146877950e+01,8.171709244981464337e+01
4.176450628922159965e-03,8.011189687458549997e+02,1.003462731935626451e+01,8.487051379173892940e+01
4.184007749214017219e-03,8.365388767843048754e+02,1.001133504004443431e+01,8.895954119581321606e+01
4.203792334386862416e-03,8.407482869065579507e+02,1.002882867240757392e+01,8.525108942376449761e+01
4.240706607912356207e-03,8.485880918393860384e+02,1.001091125958309291e+01,8.142870579444704049e+01
4.278389851745004885e-03,8.514680488180977136e+02,1.000819646548248620e+01,8.100317279292411854e+01
4.316138643445999352e-03,8.935675238795934092e+02,1.003516109222876018e+01,8.605206616414145060e+01
4.346621524020564953e-03,9.852805247537601190e+02,1.001703208566319070e+01,8.895850340682315505e+01
4.400562907313049568e-03,1.065989811815033590e+03,1.000977344873445851e+01,8.479118450824800846e+01
4.451701445672367682e-03,1.170864796001228569e+03,1.000568498349378643e+01,8.647122052833327643e+01
4.517618721478901950e-03,1.199835336753816819e+03,1.008826860997625019e+01,8.579611975669270407e+01
4.646903150123825668e-03,1.178202305472833132e+03,1.136560280963489866e+01,7.744781923705976112e+01
