7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611218723380092e-06,8.435520058870975689e-06,2.000007306525446893e+01
7.296676282011889901e-06,7.610851624526050774e-06,5.000200154972788802e+00
7.296719018531635265e-06,6.976562696686811196e-06,1.743874506298637073e+01
7.296709893896664152e-06,7.591056694669735266e-06,2.471834185751573898e+01
7.296720761865157951e-06,7.777726181329202830e-06,2.396786425382411068e+01
7.296738403520913854e-06,8.171356607613581405e-06,2.235440078743244285e+01
7.296736067269849050e-06,7.553381976085925793e-06,2.409471523677207117e+01
7.296745707321201510e-06,7.223380101152575068e-06,2.585048367676128933e+01
7.296756901325970043e-06,7.592957222463958928e-06,2.474915883450317367e+01
7.296765961606378013e-06,8.167091948756061745e-06,2.229379348929741411e+01
7.306448322071356381e-06,8.883825505755937150e-06,2.045094635436232622e+01
7.328559483992842155e-06,1.008707749063577513e-05,1.826989746980161300e+01
7.481666396157457868e-06,1.039265662041794661e-05,1.767741160321507721e+01
7.549996319202264285e-06,1.000764510865395460e-05,1.804702249957291116e+01
7.865772076914191718e-06,9.909078923574723302e-06,1.801228276129329586e+01
9.844880009012145792e-06,9.585417235961157616e-06,1.765194832366359989e+01
2.012086325641575981e-05,8.393399636772912403e-06,1.809519688667992199e+01
8.064845021281212556e-02,8.556141189793149300e-06,1.439607545808274303e+01
2.001945495926596152e-01,7.977007625156238668e-06,1.547440807700683152e+01
2.727719731302675754e-01,7.333729663193688808e-06,1.148560146854451247e+01
2.740101614229768501e-01,7.229941381324436582e-06,1.652041504359329060e+00
3.203755416683823354e-01,1.081559535333472013e-05,4.156935168886023875e-05
3.599705198372090131e-01,2.984841040532549095e-06,1.508614970687164091e-05
3.599459947664788717e-01,6.586822352133915020e-06,4.189210634780547179e-05
2.549558095708455707e-01,5.318496211385011949e-06,4.254074195118368778e-05
1.667644563644523348e-01,5.717130289860303351e-06,4.215172301110760506e-05
1.833642855864409116e-01,5.900615558044715497e-06,4.103991064619478174e-05
6.343985691950138062e-02,7.362427395103531538e-06,4.055120873075420312e-05
2.370481514853186716e-05,9.756389623860623205e-06,4.030955138607972857e-05
1.591465782479252952e-05,1.256119028332972930e-05,4.025398292087598051e-05
6.898962511809658036e-06,4.983254558627850714e-05,5.108135970395339174e-05
5.508404204614232786e-06,4.152575433211482814e-01,5.812277905100591966e-05
7.318749406959266277e-06,2.443552511767018478e-05,7.503301877725238826e-05
7.294224958637203917e-06,1.763448489375970093e-05,1.270230414383406671e-04
7.294219722994108938e-06,1.758370827571195951e-05,2.110977976375603582e+00
7.294217533476484351e-06,1.894478481099712129e-05,9.758467064936539259e+00
7.294218115027685420e-06,2.014756704462826838e-05,9.006701522466732612e+00
7.294218870981527831e-06,1.596591792669712327e-05,1.164177616165031282e+01
7.294219486576229883e-06,1.375724448893678519e-05,1.332861957108433160e+01
7.294220716899297157e-06,1.263578201468478419e-05,1.469439083097555532e+01
7.294221696733324183e-06,1.317213624219406417e-05,1.400831894191491322e+01
7.294225245109495491e-06,1.162833613899498983e-05,1.567513599928802392e+01
7.294228403886382061e-06,9.478300257266193587e-06,1.963381340735879022e+01
7.293129436703833714e-06,8.642592410994977682e-06,2.118348704787293357e+01
7.294228547531582505e-06,8.192711429249208304e-06,2.265321871994386171e+01
7.294234681768621727e-06,7.591380906439327029e-06,2.471912371831469102e+01
7.294229688117894799e-06,7.199589897550195069e-06,2.541024625882241850e+01
7.294230133635098860e-06,6.438780938218087449e-06,2.857705335206001962e+01
7.294236473214151990e-06,7.235119307373859411e-06,2.605873457871049581e+01
7.294231663839339089e-06,7.575291038076472695e-06,2.445310026036440121e+01
7.294235455550375696e-06,7.774727922733888546e-06,2.391969691774440321e+01
7.294233533264195466e-06,8.183904313956111715e-06,2.252828350969025450e+01
7.294328372621326394e-06,8.396650917536016155e-06,2.171920078234097673e+01
7.294239219523399915e-06,7.769351128631673398e-06,2.383515590346694424e+01
7.294326325979064499e-06,7.961671086894902039e-06,2.303800709231549959e+01
7.294250248899559715e-06,7.792140605916898048e-06,2.419299860183185302e+01
7.294103326842983880e-06,7.555220956881942873e-06,2.411884869820008603e+01
7.300793377609482191e-06,7.205159155682473317e-06,2.559301080556741681e+01
7.333734391634030954e-06,6.839429229683091569e-06,2.644134154797499292e+01
7.393192333236837012e-06,6.964207192441473573e-06,2.589227061199046531e+01
7.786201041061754582e-06,6.630186093719742439e-06,2.721616159839127036e+01
3.439594161220460611e-06,2.159237396074003715e-06,2.651135738834630828e+01
1.237955268652367274e-05,5.542087553979436805e-06,2.508416650711413709e+01
1.843925455196002692e-05,4.565292247688893250e-06,2.797655911941098594e+01
2.611763523480066483e-05,4.102453049900846162e-06,2.945220221563380392e+01
1.194614355184821786e-01,3.696604425029863164e-06,2.597369017065113894e+01
1.436477765771182191e-01,3.770930488417344385e-06,1.647223782401255932e+01
1.581062438001792081e-01,3.711746001154988262e-06,1.590953889130036281e+01
1.738964823270664206e-01,1.387983919300170365e-06,1.330691968669745684e+01
2.938873469072265654e-01,1.258440380105491217e-06,1.349474490234268487e+01
4.138826013500181422e-01,1.042532631122708466e-06,4.334966927177059226e+00
4.174592693852440806e-01,2.665035182444866614e-06,4.605137747980621477e+00
2.974872437048801110e-01,3.439263240332654297e-06,4.606593966685796243e-05
1.775173528530543388e-01,4.192321050956647897e-06,4.413234997105025808e-05
5.752614011159492419e-02,1.371862490455600847e-05,5.478697798144816471e-05
7.668648443709353895e-06,1.680416133035607412e-05,6.278740458170003124e-05
1.870571595811565047e-05,5.703537386701480915e-06,8.294602744244546674e-05
1.156046725700517179e-05,6.836184650575002268e-06,1.398608507921528265e-04
8.635105121459418778e-06,7.433656763495901836e-06,1.266025806604391457e+00
7.860028767026901747e-06,8.731216763540576716e-06,6.805852602268948282e+00
7.350699499321936650e-06,8.101908038259366600e-06,1.838408331061571843e+01
7.294079091843201641e-06,7.375901310258891239e-06,2.481180595414519274e+01
2.639783141619345677e-06,2.676098586518944311e-06,2.513094227685023796e+01
7.294099208207976082e-06,6.868905553908124059e-06,2.655827551868338787e+01
6.822022309852312930e-06,6.830906979988360514e-06,2.674126197011928241e+01
2.639760049421126505e-06,2.332348472138474812e-06,2.875517078733626519e+01
6.793650945999821699e-06,6.394579943859855678e-06,2.829575432052098449e+01
6.995838875150208261e-06,6.310116799774742499e-06,2.943593016570901000e+01
7.294089341181901544e-06,6.315276654774303873e-06,2.944161116336951878e+01
2.639760656108751532e-06,2.326845539925925197e-06,2.840746731834795114e+01
2.639766211293806136e-06,2.284037157528452494e-06,2.939890817859975414e+01
7.294102952336324472e-06,5.944534574777410924e-06,3.131772417407896114e+01
2.639766337653589131e-06,2.191596279343206804e-06,3.057531446162916566e+01
2.639803195818672123e-06,2.186787532445502964e-06,3.023196148108362635e+01
7.294136320236954719e-06,5.815202946532075735e-06,3.151645325063603664e+01
2.639804762187205111e-06,2.237907903463051494e-06,3.005895896505681719e+01
7.294798445714032884e-06,5.951749131863692966e-06,3.151116070636632571e+01
7.294146776982753489e-06,5.413303003809940847e-06,3.440184120210575713e+01
7.294135568045444618e-06,5.226973048320303555e-06,3.565412686232073014e+01
7.294150036222416448e-06,5.204580959177218106e-06,3.487210300792922624e+01
7.294134103355028681e-06,5.218125003437789216e-06,3.534599371227245257e+01
7.294112344755157042e-06,5.306795424886737700e-06,3.463368877856706973e+01
7.294104690544202615e-06,5.415971711350033702e-06,3.448827005038581461e+01
7.294111977448185359e-06,5.231207683307952395e-06,3.580142749639779964e+01
7.294103371307663350e-06,5.310871942868431030e-06,3.477111059518141190e+01
7.316273598829893966e-06,5.395846728442192030e-06,3.425241400664741320e+01
7.647208905805712810e-06,5.613225598960451292e-06,3.222004525381408513e+01
8.796197631786771781e-06,5.320653228526747659e-06,2.963577992508026426e+01
1.423418064605217841e-05,4.279706931919292186e-06,2.953260407164857426e+01
9.045574760627223985e-04,3.091573345263414488e-06,3.352516433179481226e+01
1.207240360614810354e-01,2.981387554551498399e-06,3.096503255882340966e+01
2.406791868395808942e-01,2.812800085156093116e-06,2.460926839650164055e+01
3.238566574039367096e-01,2.705527946868486301e-06,1.900081134675610883e+01
3.598510167902752577e-01,2.507437682716174001e-06,9.631204842073515238e+00
3.519561611555234726e-01,2.413725988523851027e-06,2.583209234287501044e+00
3.599937181296299360e-01,2.155492014874151541e-06,3.998634939436901625e+00
4.799328922506128081e-01,2.462910293711661545e-06,4.728018281124105423e-05
