3.498470905233651979e-03,5.144312291521695215e+02,1.229839353244362599e+01,8.026258875551955896e+01
3.497826433852394435e-03,5.129793886706180501e+02,1.053605700991492888e+01,8.680549137226800838e+01
3.497205345496210826e-03,5.094268072007085379e+02,1.000885801243930118e+01,8.770194132602809134e+01
3.496638017750111540e-03,6.369267033899770922e+02,9.980803131801982531e+00,9.529660723733287853e+01
3.496032653710191927e-03,5.247816205070511160e+02,9.977684602531347480e+00,8.722311023143984698e+01
3.495467514508377241e-03,5.296969107813526989e+02,1.000610215642812051e+01,8.645425245038300943e+01
3.494854837235577237e-03,5.240005474019620806e+02,1.001572589389799539e+01,8.245192727456330317e+01
3.494239499733580150e-03,5.241687291823734540e+02,9.991964825431374209e+00,7.642290450978288163e+01
3.493657687319888776e-03,4.918845551473597766e+02,9.979207370844836333e+00,8.035727232617736604e+01
3.493086866925858638e-03,5.271428230065311027e+02,1.001541299357288928e+01,8.501968019749465100e+01
3.492479078171018426e-03,5.317666936259552131e+02,1.004482007371956165e+01,7.932687195185869200e+01
3.491884764815168015e-03,5.351999182029126132e+02,1.003965417113021097e+01,8.247337274444215893e+01
3.491277294365650007e-03,5.570904587412970841e+02,1.001759653869364008e+01,8.724249900774492517e+01
3.490670605437595862e-03,5.944854723662629112e+02,9.969433228337740260e+00,8.682826889401827941e+01
3.490087916859156963e-03,5.240972117869994236e+02,1.003421473349948556e+01,8.590220463229422876e+01
3.491859404456907137e-03,4.836604839569549767e+02,1.000226735667219913e+01,8.405849656224800981e+01
3.495001997369963712e-03,5.011063774382095630e+02,9.970673313937828297e+00,7.861142321423433543e+01
3.504118165208232587e-03,5.406207970601682291e+02,9.984548290825070893e+00,8.251706776186030368e+01
3.509819427351521751e-03,6.077932168466586518e+02,9.994379102349871147e+00,9.194105536001050893e+01
3.521108152652724019e-03,5.924515882043610873e+02,9.972227235220788799e+00,8.777194439623390565e+01
3.546443689651451216e-03,6.035686846421597238e+02,9.962843868864780461e+00,8.631656955464679015e+01
3.582955096031328803e-03,6.484550059433192928e+02,1.024123630852849942e+01,8.643688180840661062e+01
3.628365213437786691e-03,7.794414620986646014e+02,1.050282575781788807e+01,8.841750282959472429e+01
3.660493243326918850e-03,8.698836750305603118e+02,1.046675008079390956e+01,8.492483597478202739e+01
3.705618267735806982e-03,8.734475556453797935e+02,1.080361529938329923e+01,8.052237206530585922e+01
3.799997940873360829e-03,9.289465936919989417e+02,1.211244941511587392e+01,7.512739032549845319e+01
3.873852131932374425e-03,9.466953987828537720e+02,1.271617585404769279e+01,8.240410825437102460e+01
3.942741603116492986e-03,9.068201935507802318e+02,1.293460124125939181e+01,7.287991436002587875e+01
3.999821472101864304e-03,9.318185341015686163e+02,1.278850368032854945e+01,8.699114651296632417e+01
4.056511072358429636e-03,8.141439394501211382e+02,1.248853536268252995e+01,7.147017547946204274e+01
4.148175264980655946e-03,9.001386296649103542e+02,1.307946378009894062e+01,8.428437706946162677e+01
4.172461817609742635e-03,8.576856344274747244e+02,1.223229393676218102e+01,8.716526862843835488e+01
4.181282017391782166e-03,8.483977605896611749e+02,1.146156161143689722e+01,9.658919252364050578e+01
4.180500321232450550e-03,9.012326389462203906e+02,1.049229168277378044e+01,9.736588435278500242e+01
4.179774188524704344e-03,8.385545842362669191e+02,9.980271227102994303e+00,9.173053590630158283e+01
4.179042068578074642e-03,8.117499046347134026e+02,9.994270135478826589e+00,9.071908178573826831e+01
4.178337681517697161e-03,8.529771276516394209e+02,1.001963388382268683e+01,9.348431973151926400e+01
4.177649858904542400e-03,8.480073078566599634e+02,9.989351100866052491e+00,9.255011085771558044e+01
