0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663590996168e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772827603904624e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761066827053370076e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.427727668348401480e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405451335559718729e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287758231049694757e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431531402664341712e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540245772187234152e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451044269523093888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.285656449956108460e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.052687974727880516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768113927516986550e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714245376363006201e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.805688836719501822e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872165595068212696e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702751681102863301e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828843897590926559e+01
2.590831007039781642e-02,0.000000000000000000e+00,1.489454698870855687e+01
3.486509149713006711e-02,0.000000000000000000e+00,1.590303903518782569e+01
1.198669176923355950e-01,0.000000000000000000e+00,1.153738737412207271e+01
2.399426040448454367e-01,0.000000000000000000e+00,1.983111128961319469e+00
3.600164486850336298e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314499538785711019e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601389632616666114e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401079566330691917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398649334082476325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197861246272854258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727680827644148230e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.355164182284076535e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003215164104755175e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.229041806637541256e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131891044919341915e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356684573856724541e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463060054795953313e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.450850489891004713e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.539725263198395844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943760552625101923e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113365486306728513e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.329685412787284449e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493193978564867663e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506883945194512009e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806000164130337282e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552998069074943288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358969948706431197e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405984450864430713e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334152594735145669e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.254807751126681836e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325030243706935451e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234540336952332495e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328455344965202301e+01
