0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342820117320e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900782611284455e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825011244596778681e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391282874072262743e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400325111214251095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.232391212802493641e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443933046143726884e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582948633303717401e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.427475850960583514e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.253671530101148690e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083925042885898904e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.797918503681539448e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760906323521648886e+01
8.176506003296131215e-04,0.000000000000000000e+00,1.800763059708653913e+01
1.533550663771123413e-03,0.000000000000000000e+00,1.807684357635708139e+01
5.731886760272246473e-02,0.000000000000000000e+00,1.747915444771133409e+01
1.773389632510907199e-01,0.000000000000000000e+00,1.827604270757868576e+01
2.973971242291091888e-01,0.000000000000000000e+00,1.440737945898948347e+01
4.174326938378022933e-01,0.000000000000000000e+00,1.544996869725241417e+01
5.375125651224653689e-01,0.000000000000000000e+00,1.154621928785867802e+01
5.028796267821807886e-01,0.000000000000000000e+00,1.434319728998222132e+00
4.885161547971024198e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685038754735859290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484515425537142386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283894296557194781e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347176758716762582e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727230921252100121e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.287026516086081429e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.781792383004118463e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.230114329578833932e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149572288581810930e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325076123457797905e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.466830017069884917e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.404090297271253007e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.574461902712694616e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956101766352724169e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.116669910935971544e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292145281147444180e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460128104219132084e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578502774127655428e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906470852930453574e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603238447629759023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456185179368749871e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415706231156165629e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222100045283965386e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.207412187221016708e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343693610786922932e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277107141378957067e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381123537315865235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406624229237809942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596511111312569753e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.657612537289076826e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617807174666125647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642767832484459589e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669531704612803935e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581246422184353051e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800332266487686894e+01
1.198014554205808074e-01,0.000000000000000000e+00,3.000078948191883654e+01
2.397947594171959684e-01,0.000000000000000000e+00,2.609611130289848901e+01
3.597966739602488917e-01,0.000000000000000000e+00,1.722181860004852183e+01
3.114321572483076950e-01,0.000000000000000000e+00,1.646984816147602970e+01
3.581151804250767845e-01,0.000000000000000000e+00,1.392358751947379858e+01
2.397959585651441572e-01,0.000000000000000000e+00,1.387353992838956351e+01
1.365879169667443549e-01,0.000000000000000000e+00,4.324050618784811562e+00
1.682127472611146327e-02,0.000000000000000000e+00,5.061597746904296535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.285484681713873043e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.115012465884042125e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.872427873885328609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.834543606854338904e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529944162319795353e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527661690065324862e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660535558791632482e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646050679459039756e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825614422783642610e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844828937816874515e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.971268758056242731e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.939020426295122945e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.836881768438388107e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963702152534533951e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085524433674514455e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.051418779367617162e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.018330778181487162e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201984014922305732e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.030111845393751224e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.104283897073753096e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.469351613313853022e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.578131497515275328e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.521958963869564485e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.540788585076778361e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.447640819276417545e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457027369682385398e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.573253998249081320e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.531400922988994040e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363923115935998709e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.226741292200099309e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.034153570792465615e+01
4.344125715950703350e-05,0.000000000000000000e+00,3.034921353721504644e+01
1.198673299653730262e-01,0.000000000000000000e+00,3.306511703613832509e+01
2.399268641060830765e-01,0.000000000000000000e+00,3.122351928842093116e+01
3.600089324570013849e-01,0.000000000000000000e+00,2.499104367213262634e+01
4.800757427108310327e-01,0.000000000000000000e+00,1.824097508481436947e+01
5.186228419208748219e-01,0.000000000000000000e+00,9.366574366160179466e+00
3.985238041654790009e-01,0.000000000000000000e+00,3.085067758045230146e+00
2.784275690967960570e-01,0.000000000000000000e+00,4.428171747469299646e+00
1.583346646271989178e-01,3.699270369052116720e-03,0.000000000000000000e+00
1.065934216261013451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228759400827294512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198685161111765068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769121477876129725e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.710720819794659064e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807082695117820492e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.098855293507957143e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335723764898886401e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.229639804609235298e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544023910598449945e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757244373034510687e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.746502936976584763e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720500068952204131e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780428165381595562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529741081696819904e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.590381473983670801e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608928017124061682e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.898859477920880323e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.902887290084747107e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.956686683733975940e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847799074083316384e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.007833174606375692e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883328020080037390e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.818042096391243589e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558561600501236555e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701557329566357879e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706000942101420037e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.459486696088061564e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402700950982626793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533436827597887131e+01
1.026404812159077262e-03,0.000000000000000000e+00,2.404189207008310092e+01
5.394630377829636586e-02,0.000000000000000000e+00,2.417373257446224599e+01
1.727961520286487862e-01,0.000000000000000000e+00,2.332428929428638398e+01
2.923242326089573462e-01,0.000000000000000000e+00,2.251376125116481575e+01
4.098063274668074518e-01,0.000000000000000000e+00,2.452260439438192563e+01
2.897088206969017921e-01,0.000000000000000000e+00,2.546627504784076024e+01
1.696137681647994222e-01,1.959545156444456818e-03,1.347784630229635994e+01
1.478592534135439451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847800220392512016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178355248801106536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675078548392704203e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417961404913702705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.865586135649020316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773440833557722585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.733313550645975643e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.752029867324940580e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.188339101014417309e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.202986343893977050e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429093786296468238e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525381447019926640e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.418090825275100997e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.532235451049257335e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389966522908298785e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659779143595951822e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.895202276128243213e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013818530971717990e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.088703867166376682e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.281681927629369255e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.362341406272941668e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.486068765290341531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.478597024882784439e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.630381762254274491e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.422490826053076773e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.208858163077182724e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.463338396647130679e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.384907461058670464e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.329202652267276363e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.173390764587364998e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.315142969080304169e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.279195495142296579e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.229106273193087873e+01
