3.498476398753570891e-03,5.317575752339581641e+02,1.232373407242000773e+01,8.232866540889695273e+01
3.497833095413132361e-03,5.516803905450366301e+02,1.048973533308453376e+01,9.306841911081448870e+01
3.497242834999006369e-03,5.089547777105842101e+02,1.003526965242385849e+01,9.037847861313372277e+01
3.496650339551296820e-03,5.411956569840303928e+02,9.984524052242056413e+00,9.364251371075027919e+01
3.496049569898253360e-03,5.134753193802051783e+02,1.001780564502767845e+01,8.411887359711151646e+01
3.495464935293699036e-03,5.095922557951737986e+02,9.997123903649324461e+00,8.806273450581240070e+01
3.494869074574877797e-03,5.522849255616662276e+02,9.984794006034183766e+00,8.963460015376290357e+01
3.494289139106283599e-03,5.179892668340918362e+02,1.000904735475156926e+01,8.446913805442338230e+01
3.493707345928707964e-03,5.271026885760200003e+02,1.000238776345395664e+01,8.559499016757919776e+01
3.493125428658360680e-03,5.072136448830896711e+02,9.992788205938580859e+00,8.599276154615240841e+01
3.492550499587209790e-03,5.014645109217694312e+02,1.002322617478295896e+01,8.328405849079798884e+01
3.491953974247456044e-03,5.228168689224771697e+02,1.000584747969679000e+01,8.462362200465175022e+01
3.491376441783513012e-03,5.097648614675916292e+02,1.002116488865447685e+01,8.688353747706108265e+01
3.490782089702066087e-03,5.309122295053794005e+02,1.001615025475431864e+01,8.726347585244225513e+01
3.490179297793884108e-03,5.254029085952879541e+02,1.000148598812410228e+01,8.502386759970795538e+01
3.491938630491168809e-03,5.411789485416915113e+02,1.000316505125040933e+01,8.281685069595295090e+01
3.494973228787561555e-03,5.806942272900508897e+02,1.000596881164876883e+01,8.902549258624297579e+01
3.503413665008180394e-03,6.462212813781293335e+02,1.001737314369237986e+01,8.587325911687983648e+01
3.508598024009069831e-03,7.180212422826688226e+02,9.993732350699598754e+00,8.381296983081404051e+01
3.520338559192047728e-03,9.081423767381060088e+02,1.001198715832737562e+01,8.592901116290504149e+01
3.547885843476802047e-03,1.023734814683299078e+03,9.990980544151607745e+00,8.699579049562325395e+01
3.589631347556796522e-03,9.902075439164776753e+02,1.031831240098154723e+01,7.825387216731340345e+01
3.635792266187521781e-03,1.175817839485592231e+03,1.053680955097306082e+01,8.466902406833271755e+01
3.669869204652750558e-03,1.215874934947325073e+03,1.048585908314886872e+01,8.688182938671559441e+01
3.718174607148832817e-03,1.160731799316098432e+03,1.076890564473731260e+01,8.115498904478862130e+01
3.815562658197861005e-03,1.212605498455100587e+03,1.221980288213075561e+01,7.874006748320891802e+01
3.897135518671369231e-03,1.162171069926759856e+03,1.275873582047250387e+01,7.702798605704511203e+01
3.970206253795689755e-03,1.149973409255067736e+03,1.292531846674921958e+01,7.969818523718210201e+01
4.026859094026759289e-03,1.098401442411999824e+03,1.282374028732213489e+01,8.277083312078002564e+01
4.081932932751893006e-03,1.179469964112796561e+03,1.257024570654754569e+01,8.499706625179521780e+01
4.175202851378576399e-03,1.124611261978689981e+03,1.318029123402024538e+01,8.102596752408085479e+01
4.199042514084423521e-03,1.110161742388576386e+03,1.232970977653828193e+01,8.454674196450007173e+01
4.207892207364188723e-03,1.036323857311251686e+03,1.149820751443480304e+01,8.884882285645205968e+01
