3.498503100170781855e-03,5.085199562868073144e+02,1.222441839156703303e+01,8.223042733609166532e+01
3.497871453326384730e-03,5.359838069124051572e+02,1.042007472135371060e+01,9.386405957872176486e+01
3.497273811183375207e-03,5.395917356634869293e+02,1.000512918267365237e+01,9.511693481414778262e+01
3.496689715046628552e-03,5.296956138785636767e+02,1.002992677341901739e+01,9.354840242065583311e+01
3.496108845488901488e-03,5.344815324618183467e+02,9.990809616075933874e+00,9.021112539402294317e+01
3.495517090024622374e-03,5.346243662241713537e+02,9.973629809252049228e+00,9.124238159096778134e+01
3.494937597565541364e-03,5.488361903776195732e+02,1.000880660409887568e+01,8.902596428615368040e+01
3.494345726932896086e-03,5.242291023555785614e+02,9.976823357930159730e+00,8.912238268167114086e+01
3.493749310471607611e-03,5.276028924410616128e+02,1.000068978331635883e+01,8.309921395987116455e+01
3.493164145386954203e-03,5.496634307188288631e+02,1.002728298084891101e+01,8.739563201917904678e+01
3.492586434524226277e-03,5.456620723491656690e+02,1.001747227326612055e+01,8.476912427678618656e+01
3.492006486651618065e-03,5.545299675856132353e+02,9.995934119916933369e+00,8.746825332217255777e+01
3.491421927023564877e-03,5.217301700924476791e+02,9.978640487551075466e+00,8.381713971424470344e+01
3.490843368880984770e-03,5.610292050838997966e+02,1.000071020300746305e+01,8.628122786394547461e+01
3.490251910609259208e-03,5.374314295176125142e+02,1.000241074747787984e+01,8.538137269095066983e+01
3.492016100587956064e-03,5.292815274085905912e+02,9.979081494882729331e+00,8.380709136542667181e+01
3.494973722008866933e-03,5.375179876959867897e+02,1.001996088428185594e+01,8.745381193654004903e+01
3.503270328471926476e-03,5.395363422715205388e+02,1.000438591775537134e+01,8.809511996209842266e+01
3.508263054165855575e-03,5.737377345679382188e+02,1.001754916463674050e+01,8.002943426522118386e+01
3.519734944388384825e-03,6.213824548488298660e+02,9.998743751113213563e+00,8.359281354929024133e+01
3.546479081243069514e-03,6.986301968332868455e+02,1.001163572020832682e+01,8.290581311771433093e+01
3.587937641403413265e-03,8.031848558689451920e+02,1.030690031164667531e+01,8.669999319432382379e+01
3.632643611036283707e-03,8.586769573246793925e+02,1.053205611936672348e+01,8.509676469697092216e+01
3.665999613364311245e-03,8.743453179193304550e+02,1.049979777022130456e+01,8.035511036704320986e+01
3.711456904382314393e-03,9.300576715698862245e+02,1.078038821792340229e+01,7.862676873703622960e+01
3.806831478730843699e-03,9.654787093591315852e+02,1.221949977209455973e+01,7.621277889463617328e+01
3.887683178476365482e-03,1.043783282292725517e+03,1.280818251256040341e+01,7.696868829335329565e+01
3.959167140584760394e-03,9.861039360351776395e+02,1.299785891991132658e+01,7.775874438696963864e+01
4.014561200916730993e-03,9.620435354079786521e+02,1.281613505419184840e+01,8.245374519199513941e+01
4.068066080211491485e-03,9.150365396614715792e+02,1.257222539445856135e+01,7.931794400852582783e+01
4.156097645324329654e-03,9.466025821533297631e+02,1.323869828980831720e+01,8.106782028572446563e+01
4.181300048513047520e-03,8.429907210354558629e+02,1.223338812225553696e+01,8.527450375334666433e+01
4.190017888027729349e-03,8.047567298197932359e+02,1.144641634666737673e+01,8.754146228707844557e+01
4.189249942828218200e-03,8.444641911824053295e+02,1.049543712175586307e+01,8.925005399116055571e+01
4.188534199018389276e-03,8.694814669149269548e+02,9.997960908608579444e+00,9.395594151287900786e+01
4.187824908369825253e-03,8.471166625014677720e+02,9.993680360934485307e+00,8.785901314081485225e+01
4.187109101409108164e-03,8.104295037384166562e+02,1.000124521109888143e+01,8.540860469099833097e+01
4.186413985931955808e-03,8.771127099974122530e+02,9.986005157815274202e+00,9.076821955768635064e+01
4.185724969570485572e-03,8.374486307150065159e+02,1.001598994969519651e+01,8.805071463995973602e+01
4.185035017890871220e-03,7.955594847288103892e+02,1.001772361115439836e+01,8.448004462808052040e+01
4.184313728361965627e-03,7.841983578823380867e+02,1.001068194621983665e+01,8.496675923129453167e+01
4.183612004601759693e-03,8.025804438905113329e+02,9.989221305011614760e+00,8.359467501078347595e+01
4.182920926363769241e-03,8.242192546964851090e+02,9.981547835116190370e+00,8.690599958080817089e+01
4.182215911711032602e-03,8.175065668923524527e+02,9.991822354767629477e+00,8.541283352301067566e+01
4.181524989334091044e-03,8.628372464592775941e+02,1.001089624411774182e+01,8.487940634603431533e+01
4.180802270039687615e-03,8.200497514817665206e+02,1.000213871532830190e+01,8.785335213956989264e+01
4.180087506625016977e-03,7.942809429140301063e+02,9.979616321318463434e+00,8.400908549372321943e+01
4.179398287499100882e-03,8.468801229435109690e+02,9.978602529167913460e+00,8.439769177144903267e+01
4.178683480663611220e-03,8.045099672995594347e+02,9.991822337204345317e+00,8.578130743920348777e+01
4.177977566037942465e-03,8.658136604410884729e+02,9.983025408468028772e+00,8.851408943183545830e+01
4.177272126848567343e-03,8.050325874358691181e+02,1.001820268964589822e+01,8.150907722874079298e+01
4.176567690502559597e-03,7.874153999179737866e+02,9.988667974881579426e+00,8.306812990839277688e+01
4.175864047988178153e-03,8.300703473606345142e+02,1.002133664539620916e+01,8.697112297136389714e+01
4.175153584257393358e-03,8.359726283254416330e+02,1.002681524577906202e+01,8.886924233589088828e+01
4.174434147438682227e-03,7.933443802410115495e+02,9.995663822173288082e+00,8.347209372154813423e+01
4.173714943469091290e-03,8.099234408186757719e+02,9.972811845727981961e+00,8.706417274473413670e+01
4.172999726853654674e-03,8.317480753989156028e+02,9.979955583822581744e+00,8.455902648194671656e+01
4.172309682152345808e-03,8.222129169469723138e+02,1.000157370443538163e+01,8.446378168740116621e+01
4.171622588628454836e-03,8.713295355549523720e+02,9.992411770547951377e+00,8.857017656773152225e+01
4.170901896429700731e-03,8.178254754519515473e+02,1.000161057997516068e+01,8.504607175551826970e+01
4.170196760379421899e-03,8.332281880919433661e+02,1.003240842053276793e+01,8.814108569422538153e+01
4.169480227035511632e-03,8.625218518752378714e+02,1.001434387936545889e+01,8.861868511046237984e+01
4.171556206222787853e-03,7.666245737495738695e+02,9.966749990700884965e+00,8.237308473175873758e+01
4.177041130549168091e-03,7.955222383504221852e+02,1.000207388470610859e+01,8.355626614481876402e+01
