7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612840572893844e-06,8.469195587106734973e-06,2.000007306584483402e+01
7.296680498022211045e-06,7.773328810037796174e-06,5.000200172186823444e+00
2.639088341069209176e-06,2.558202794120403293e-06,1.921205130397946093e+01
7.296711994493839739e-06,7.567563789988507794e-06,2.432935476822485654e+01
2.639082917970293643e-06,2.801840356548229656e-06,2.337699539500164292e+01
7.296740002746529951e-06,8.195481430576055575e-06,2.269699790327466005e+01
7.296737661906259273e-06,7.593767294793996172e-06,2.476411896491702791e+01
7.296747083824852292e-06,7.204120144757542644e-06,2.549859770119316238e+01
7.296758571492803686e-06,7.591191404813295625e-06,2.472004059625769301e+01
7.296767002618078785e-06,8.185847922462080641e-06,2.256062872128353902e+01
7.306451159625830946e-06,8.876581928214457247e-06,2.036358101388890063e+01
7.328564574118441512e-06,1.006457532768476359e-05,1.805899150690567367e+01
7.481703433888510396e-06,1.040050198909994831e-05,1.774626767057427301e+01
7.550042639304136403e-06,1.006568361587171422e-05,1.859495967862304511e+01
7.865863040116743285e-06,9.937902059690866457e-06,1.829034620158877900e+01
9.845584783966510102e-06,9.567622342609763387e-06,1.746687343065403297e+01
2.014184851017195447e-05,8.431338464463912155e-06,1.860886893033961087e+01
8.098307421893370661e-02,8.542466058234215055e-06,1.421463646658762237e+01
2.005236318055339806e-01,7.977258124787828708e-06,1.562960482673881302e+01
2.724704246162618082e-01,7.316303684912925299e-06,1.121791774950024667e+01
2.740271746540272058e-01,7.229113661734637880e-06,1.617375371999176359e+00
3.194272553376368284e-01,1.080285888997564875e-05,4.156363951347354405e-05
3.599148058052477617e-01,8.240984475125009431e-06,4.159004019720477014e-05
3.599431799959436629e-01,6.582426629175967497e-06,4.187901305048476175e-05
2.506061484272944506e-01,5.303941199425327643e-06,4.252234345985443989e-05
1.623179967554649883e-01,5.705653864122929675e-06,4.215358224117305493e-05
1.788323631710691808e-01,2.130040412150930253e-06,1.488423442261223740e-05
5.886035214126398435e-02,2.663265894472482740e-06,1.470343852963085491e-05
2.379959808861106037e-05,9.756436715166060572e-06,4.031048546703159055e-05
1.596060919300975434e-05,1.255803415248784872e-05,4.025711694871182065e-05
6.913978024317149578e-06,4.973035731694287948e-05,5.109664581956559096e-05
5.498635792589362551e-06,4.069113088580994519e-01,5.813076738712937366e-05
7.318719820952939403e-06,2.424835269107789338e-05,7.503231763981898432e-05
7.294226027392106000e-06,1.736479878306814093e-05,1.270204333391561303e-04
7.294218977760040221e-06,1.764909139401235318e-05,2.311970976846212000e+00
7.294217524858666114e-06,1.895603085619893626e-05,9.788293367597679762e+00
7.294217766129053775e-06,2.024637429167977173e-05,9.237374824059697787e+00
7.294218356101530097e-06,1.594751344636269195e-05,1.157296238187990944e+01
7.294218923002660221e-06,1.381407648373433091e-05,1.361331023494051884e+01
7.294220403269181966e-06,1.258983944684420077e-05,1.441945086541568344e+01
7.294221485699586836e-06,1.313165558189696777e-05,1.378552238466813407e+01
7.294224424261188597e-06,1.163367166580989322e-05,1.571271363873983162e+01
7.294228718690165586e-06,9.481619327744605810e-06,1.966892005014785383e+01
7.293099393484883501e-06,8.675816474398480988e-06,2.160483173597080153e+01
7.294228847961780192e-06,8.194815419569211230e-06,2.268301946790142054e+01
7.294235170635857333e-06,7.563039729306230219e-06,2.424975572777988475e+01
7.294229943448711747e-06,7.209437160655741644e-06,2.559062999661227522e+01
7.294230724126399803e-06,6.455155763218623634e-06,2.895149099098543743e+01
7.294236746190518537e-06,7.227243250951538178e-06,2.591548366946135573e+01
7.294231695239590750e-06,7.578907241925082678e-06,2.451301973741828633e+01
7.294235541371035628e-06,7.781392808518113014e-06,2.402443769619759806e+01
7.294233746433423998e-06,8.169185771638804100e-06,2.231890984710728887e+01
7.294326364523646894e-06,8.426210605244637656e-06,2.211655728227373530e+01
7.294238604055360630e-06,7.747863541305083224e-06,2.349565393243095812e+01
7.294326296184262145e-06,7.946505241529206617e-06,2.281003663236146650e+01
7.294250564909218308e-06,7.770303211575454555e-06,2.384999826262300360e+01
7.294237783484279148e-06,7.594790484570490564e-06,2.477540844862789271e+01
7.300790439424965946e-06,7.221785622464430472e-06,2.589680830690275570e+01
7.333710603445088080e-06,6.858028714760080781e-06,2.681842818078841617e+01
7.393154002033419271e-06,6.986856443895082206e-06,2.633488378677869690e+01
7.786020171010654066e-06,6.611796740294581527e-06,2.681791774175663789e+01
3.439208963376272834e-06,2.157597308048196042e-06,2.639274094746594557e+01
1.237759827241996101e-05,5.546795305672181842e-06,2.523216183451062733e+01
1.842860115973800426e-05,4.577774805569650418e-06,2.854906607114344297e+01
2.609533473224799605e-05,4.110333751113851804e-06,2.990151488873252106e+01
1.194488769101750697e-01,3.706384953273809905e-06,2.666486764542370835e+01
1.432857006201988248e-01,3.769150584682770124e-06,1.644495032526624101e+01
1.577569935416584246e-01,3.709348794354318512e-06,1.582842230134166250e+01
1.710493339278595371e-01,3.832889993159265686e-06,1.291657320363589356e+01
2.910241673979096499e-01,3.486848899749010743e-06,1.364163829869582401e+01
4.110110607113498515e-01,2.889595058034711311e-06,4.386613584246574327e+00
4.182604627704383238e-01,2.668124141022321997e-06,4.911690427365488887e+00
2.982884838926787574e-01,3.439470557642803228e-06,4.607983702158780024e-05
1.783179529868789692e-01,4.195128086115674522e-06,4.411683712220193667e-05
5.832670413616087429e-02,1.374694996595553906e-05,5.473749079588981106e-05
7.664580977431751524e-06,1.676716585688006636e-05,6.277136662135673981e-05
1.873661451991027427e-05,5.714748103656096690e-06,8.299656683215341543e-05
1.156494554876280364e-05,6.830118022054539170e-06,1.398450845071550039e-04
8.637555908970154944e-06,7.466345411005387627e-06,1.835436956657841234e+00
7.860842040322728249e-06,8.747937660051300924e-06,7.018704198113989712e+00
7.350818799413015064e-06,8.090665167925658626e-06,1.822101169526526832e+01
7.294076801052749176e-06,7.367289490912918934e-06,2.466105767334206078e+01
2.639782873365212374e-06,2.667042207803220536e-06,2.469532165422515391e+01
7.294100128929185622e-06,6.895621671528308043e-06,2.709461808833345131e+01
6.819394884105344596e-06,6.819935250462256680e-06,2.649138504882775536e+01
2.639760234435230592e-06,2.329316921472815224e-06,2.856378569401541512e+01
6.790733191584086672e-06,6.390641215502052908e-06,2.819600074926051292e+01
6.994395626778863225e-06,6.323468369691779038e-06,2.975949513178579409e+01
7.294090195742662688e-06,6.311430863307770352e-06,2.934987042865991214e+01
2.639760537481832585e-06,2.326646728365857228e-06,2.839486367553201163e+01
2.639765778578568254e-06,2.287472962221752887e-06,2.962437933763581199e+01
7.294102782697874152e-06,5.921322567596856446e-06,3.069100354342210935e+01
2.639766283847276359e-06,2.194838984196928065e-06,3.080634489028286183e+01
2.639802814844866188e-06,2.194894396830339140e-06,3.081084438265277825e+01
7.294136447528936436e-06,5.826158327387701736e-06,3.182371035536394288e+01
2.639804604170726994e-06,2.230209969718206333e-06,2.953024448140004310e+01
7.294602120593296253e-06,5.926339700349631409e-06,3.082658305186220105e+01
7.294145921189536537e-06,5.399859525551620246e-06,3.396492764709542911e+01
7.294135316048501916e-06,5.218158599205058764e-06,3.534719684144232588e+01
7.294148867993095829e-06,5.230247043081492186e-06,3.576787583208268728e+01
7.294134227034680847e-06,5.234265255697858452e-06,3.590735476509261304e+01
7.294112174675267878e-06,5.311159789108984132e-06,3.478077708574919313e+01
7.294105908047872619e-06,5.422825909555262129e-06,3.471003767496504366e+01
7.294113154728473995e-06,5.220373314165575880e-06,3.542450245886075066e+01
