3.498435345115699733e-03,5.260840190830588199e+02,1.234481199124689432e+01,7.964786097514708274e+01
3.497796121284979520e-03,5.221116889970680859e+02,1.055595873612607427e+01,8.982155838072029042e+01
3.497191603633669280e-03,5.313011092309983496e+02,9.993882420948441592e+00,9.180758523261749815e+01
3.496614678393240774e-03,5.364381186157693264e+02,9.981720841061822114e+00,9.372891014937862053e+01
3.496023463230490003e-03,5.615784752634386905e+02,9.971795581548427378e+00,9.614645067505790621e+01
3.495424789203881947e-03,5.200680676408886711e+02,1.002171588143893821e+01,8.874961078722083130e+01
3.494843225470790123e-03,5.323345717120456584e+02,1.001440885549189552e+01,8.736537823434038330e+01
3.494258554957279869e-03,5.519760285107136042e+02,1.001260045601446080e+01,8.508175412521552516e+01
3.493659958965308291e-03,5.221521806419094673e+02,9.985273808535263029e+00,8.458298133130330143e+01
3.493059224131508239e-03,5.208785792333096651e+02,1.002492422394374039e+01,8.688388011881355055e+01
3.492457647711361135e-03,5.381248630930288073e+02,1.002484822294338151e+01,8.569006827840520657e+01
3.491855719231086452e-03,5.291359215640712819e+02,9.977393282236036498e+00,8.691419511253322128e+01
3.491265717122092084e-03,5.239458973808048086e+02,1.000717944256838976e+01,8.495150237469499643e+01
3.490673513269990005e-03,5.354080727372584079e+02,9.994397660873278966e+00,8.362100419810542462e+01
3.490073468335666909e-03,5.272654387672407665e+02,1.001414872795655597e+01,8.372312559548814193e+01
3.491802196075268015e-03,5.376596181331519801e+02,9.988640978254206715e+00,8.455613479538749289e+01
3.494583469401396116e-03,5.330088755997737735e+02,9.985248671284717048e+00,8.307682123084663317e+01
3.503088743179157659e-03,5.606563367519852363e+02,9.995269490981524285e+00,8.660332837159937469e+01
3.508207008311770708e-03,6.008736609495998664e+02,1.001587597898114090e+01,8.662831031627098355e+01
3.519852838426353481e-03,6.594766308847267737e+02,9.996221033333007711e+00,8.751575325065212496e+01
3.547024005288417457e-03,7.072491123942843387e+02,9.980238582171716999e+00,8.500182927145971234e+01
3.588127539695497477e-03,7.221896219230702627e+02,1.025234188724666673e+01,8.185451251147082985e+01
3.631888893844972214e-03,8.039751788287123873e+02,1.049027936307247977e+01,7.857134595849154834e+01
3.665682559415447093e-03,8.741632123521384301e+02,1.045332044631182811e+01,8.247887253369493976e+01
3.713626154969358779e-03,9.326294529320554147e+02,1.076628425186348181e+01,8.075440783731387739e+01
3.806464656960992839e-03,9.762813579770711385e+02,1.225324782603634688e+01,7.663184208901185457e+01
3.887228029069880134e-03,1.003523881575299924e+03,1.285536860692627670e+01,7.427839781419841358e+01
3.960539093598125678e-03,1.008148792600798402e+03,1.303877586894644303e+01,7.793110062632204915e+01
4.014056698731482617e-03,9.577874701365003602e+02,1.283224347398714826e+01,8.020263251260493576e+01
4.065546156950308396e-03,1.015345503087561724e+03,1.259828133620644586e+01,8.705074184344715604e+01
4.155842958445679462e-03,9.771690743562228363e+02,1.319616888985864733e+01,7.908714194695041044e+01
4.179918150785203249e-03,8.706594014208213821e+02,1.225936546488752477e+01,8.024382240776577646e+01
4.188859903984825002e-03,8.520282658260383641e+02,1.146786957721898936e+01,8.394100145807541935e+01
4.188092154517869016e-03,7.994730073398475270e+02,1.054057669209223391e+01,9.010580997753822885e+01
4.187360453960574207e-03,8.224264512152950601e+02,1.001987466098669799e+01,9.144108460433589869e+01
4.186641920858860146e-03,8.226717091202675647e+02,9.999300585864494550e+00,9.015330761864905185e+01
4.185946065389967163e-03,8.341592881043737862e+02,9.997350107967255539e+00,8.764941206495694814e+01
4.185250435539710802e-03,8.381387182230947701e+02,9.989727922095235968e+00,8.788090506927673573e+01
4.184532616896285279e-03,8.518428534385825515e+02,1.000396678017223984e+01,8.844095166669798402e+01
4.183831765131411189e-03,8.072932692355886957e+02,1.001467141594824639e+01,8.590058486012152628e+01
4.183123313490653104e-03,8.522485633664757643e+02,1.000259055135553155e+01,8.758851021103663470e+01
4.182427298114983934e-03,8.317263657428911756e+02,1.000834288150629803e+01,8.352765345144794651e+01
4.181724576880299117e-03,8.304571118625405006e+02,9.983761927041722828e+00,8.804477453221214489e+01
4.181026964013100262e-03,8.152405594893348280e+02,9.985552258196072728e+00,8.900291509059429984e+01
4.180318196112553855e-03,8.465466114461497682e+02,9.975415897206671545e+00,8.434147850695802617e+01
4.179611357489816138e-03,7.932257714449455079e+02,1.002915686501253312e+01,8.238902950517062607e+01
4.178921238504983496e-03,7.977101189988027272e+02,1.003199914344686405e+01,8.491917846803609393e+01
4.178216655766031976e-03,8.340044955475218558e+02,9.973429831831863268e+00,8.862947409112683772e+01
4.177517839458879528e-03,8.691216105589863901e+02,9.994188754927220586e+00,8.903860750612736297e+01
4.176820841186647607e-03,7.945258385183952896e+02,9.997935216418641247e+00,8.486862154651754508e+01
4.176112458915931351e-03,8.160042359303002968e+02,1.001326784575052820e+01,8.530231071001350074e+01
