7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609384449100148e-06,8.366278789505996179e-06,2.000007306423274400e+01
7.296677436088443631e-06,7.638026778684942091e-06,5.000200155647919864e+00
2.639088598217005817e-06,2.522851101444144676e-06,1.733653759434001174e+01
7.296711428425574242e-06,7.576918164324936733e-06,2.448458609334040048e+01
7.296749567642195683e-06,7.782835283939672547e-06,2.404244396390401306e+01
7.296738228089233360e-06,8.214065386688015492e-06,2.295943555944671388e+01
7.296738793233573953e-06,7.553726165360651523e-06,2.410041994541695232e+01
7.296748758060953340e-06,7.199899822152142232e-06,2.542127367382100545e+01
7.296759556673504269e-06,7.561376521505627843e-06,2.422623389003660677e+01
7.296768154130976339e-06,8.200867813904505550e-06,2.277340483042291908e+01
7.306451258098598294e-06,8.879282790514090012e-06,2.039613731503780514e+01
7.328564739254256115e-06,1.005374369516905484e-05,1.795718634078593468e+01
7.481690592068637249e-06,1.042967031941684511e-05,1.800217411503734866e+01
7.550026771041113652e-06,1.002390108638517022e-05,1.820105608967385891e+01
7.865804214853038806e-06,9.946937313999293622e-06,1.837747388329245979e+01
9.845049698185851992e-06,9.551989991715699634e-06,1.730486215307925235e+01
2.012417966157754875e-05,8.421549155164544912e-06,1.847692595396763338e+01
8.108216804402507139e-02,8.577623943283744151e-06,1.469374525941632648e+01
2.006209455122683893e-01,7.983367821165970741e-06,1.575543258423648751e+01
2.707607048158125473e-01,7.305989686483308611e-06,1.124101153840658895e+01
2.739020250731744044e-01,7.235153238466515021e-06,1.652194718682307384e+00
3.207311346333777680e-01,1.084104798578128111e-05,4.157455908673170268e-05
3.599193986394245148e-01,8.243917534702504814e-06,4.160772826765141483e-05
3.599467516624966223e-01,6.587652036187460797e-06,4.189721523864939530e-05
2.529419530127023918e-01,5.309545603213223696e-06,4.254360696372545781e-05
1.644880226692777281e-01,5.714986763206359958e-06,4.216093151353501151e-05
1.797357274335602273e-01,5.895137925553344532e-06,4.103781181862760802e-05
5.981216208309773213e-02,7.365930785461945761e-06,4.053835931250162423e-05
2.371209547094363983e-05,9.763907450905050833e-06,4.030314948895675966e-05
1.592713967624538447e-05,1.256306256083750189e-05,4.025339511145931338e-05
6.907181293311395066e-06,4.977071588613341999e-05,5.108131541548731553e-05
5.513989609318579211e-06,4.167080390985456462e-01,5.812248315979851661e-05
7.318736713215096813e-06,2.405084152079375122e-05,7.503160608986715802e-05
7.294227359203659130e-06,1.724348994014382501e-05,1.270190488104141232e-04
