7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298344384083754756e-06,8.476259584238554534e-06,2.000007305298015936e+01
7.298365227328408692e-06,7.581393588544447354e-06,5.000200119638819274e+00
7.298442569886632605e-06,7.014351936942646293e-06,1.818092094573786710e+01
7.298459508452345826e-06,7.579687941286580701e-06,2.453433645425782927e+01
7.298475152400685707e-06,7.772948319120187398e-06,2.390094948616042458e+01
7.298491005137916408e-06,8.237393248732235599e-06,2.329164603956825275e+01
7.308058685330909001e-06,7.544118275454312707e-06,2.397150285060192942e+01
7.329896763754538770e-06,7.175815018974705406e-06,2.506304267402201447e+01
7.481039874526691484e-06,7.584271094299349837e-06,2.499105322646944671e+01
7.548458248809507668e-06,8.093296879460361862e-06,2.181805301071017311e+01
7.859831877248530502e-06,8.829830965381271687e-06,2.096329594564277343e+01
9.812513987889051381e-06,9.563483187815640315e-06,1.775391435232354453e+01
1.984930168150136675e-05,9.182667654565756133e-06,1.710565697913813921e+01
1.117075366765128827e-03,8.523861252652983924e-06,1.888720149398615078e+01
6.786691863928123736e-02,8.101745180484971111e-06,1.803533995277282642e+01
1.871964473169535625e-01,2.791973384755744950e-06,1.774102742350958195e+01
3.069600136549464064e-01,2.384017279881443726e-06,1.824410205992145606e+01
4.266498780231122168e-01,6.159472715469728348e-06,1.492693483776006680e+01
5.362563353634494101e-01,5.082266041387566257e-06,1.550093830206546031e+01
4.892747657981443843e-01,4.370562637152182193e-06,1.128962761290459760e+01
4.804574839580738610e-01,4.086281797836380754e-06,1.612920338535938747e+00
4.588876728540889904e-01,4.955324211458164847e-06,4.110816334063509866e-05
3.599307161546040912e-01,4.336632648282208474e-06,4.118433620935337799e-05
3.599178714430946169e-01,1.434572736681833345e-06,1.502303050536545914e-05
2.401065563843438888e-01,1.236117446848065143e-06,1.522426905721442889e-05
1.201430169489211691e-01,4.026351256616222718e-06,4.154113451376400634e-05
1.617324396765133668e-04,6.957212399204588784e-06,4.290008398582983236e-05
1.167235199243760407e-05,1.000140296807673975e-05,4.352857191545603423e-05
9.580369543384577470e-06,1.425206202230379850e-05,4.498952172256242220e-05
8.517154142780209930e-06,1.857869365674292620e-05,4.767276353368473052e-05
2.546571794391091908e-06,1.809808974951260949e-05,1.866434850973636202e-05
