3.499215873424366650e-03,5.490259829283559156e+02,1.390575077421605421e+01,7.165077194518887893e+01
3.498492589497062457e-03,5.207046362527272549e+02,1.241532946258848646e+01,7.724574212266873019e+01
3.497823002948525703e-03,5.469395322339972836e+02,1.091701868452407531e+01,9.117877035342367265e+01
3.497198835682064754e-03,5.406351631077699267e+02,1.050838654751257550e+01,9.285672074873369297e+01
3.496601083455081610e-03,5.152850070416317294e+02,1.029759679014098239e+01,8.980437218511642072e+01
3.495986715856819107e-03,5.167715967160153241e+02,1.029353416551859368e+01,8.446199466284791413e+01
3.495374753617069234e-03,5.421609873334627991e+02,1.019054433685782612e+01,8.805080235861406379e+01
3.494786279293447470e-03,5.393941831756663987e+02,1.017180631067155261e+01,8.635727448921441862e+01
3.494190544589760323e-03,5.243400527895283858e+02,1.009253216430101752e+01,8.638168927921958584e+01
3.493602671218966425e-03,5.165955632122069119e+02,1.005111333754093650e+01,8.463934655600357360e+01
3.493018652170500841e-03,5.350823663123460392e+02,1.006973563260244475e+01,8.515847938980041931e+01
3.492428267492296654e-03,5.303026658318079853e+02,1.008932871765010475e+01,8.468148471027210178e+01
3.491821235778032502e-03,5.132856580426721393e+02,1.017576519236487798e+01,8.207668570720458945e+01
3.491233924847536498e-03,5.238417867773115404e+02,1.019894606190918829e+01,8.478897497936604566e+01
3.490633382094026054e-03,5.124049444374052200e+02,1.019948235924355373e+01,8.207478477167802566e+01
3.490042177545700421e-03,5.089906033546577646e+02,1.022309681214366606e+01,8.118475064387264695e+01
3.491832436159133385e-03,5.460473764726234549e+02,1.026810045125893112e+01,8.449110316645615626e+01
3.494747686753338963e-03,5.067263226042338147e+02,1.025897042892166411e+01,8.313671936823131148e+01
3.502800018755888260e-03,5.297040369799950668e+02,1.024937948894894824e+01,8.732450407083358357e+01
3.508048104557977016e-03,5.101911028699892086e+02,1.024999388018391500e+01,8.219909738899382035e+01
3.519660836498320674e-03,5.181405026758584427e+02,1.001129361694568587e+01,9.014775903211433672e+01
3.546387719570674984e-03,5.133708065634743889e+02,9.919273215014150935e+00,8.774394065219235017e+01
3.583056706430194117e-03,5.388374910673401246e+02,1.025030704218494826e+01,8.316984334938263146e+01
3.625075462548787639e-03,5.885206302590626137e+02,1.046820096740679951e+01,8.414864009141321333e+01
3.655413394058869888e-03,6.037874729114823822e+02,1.046125445429215262e+01,8.053262599187155502e+01
3.699098987769855549e-03,6.656993939218222067e+02,1.080055685923185571e+01,8.218770663464697179e+01
3.789264543467421326e-03,6.864727464007556819e+02,1.223130295405068502e+01,8.264872140324715133e+01
3.863832716785971927e-03,7.584187295383414948e+02,1.281109798324652260e+01,7.839306247169696462e+01
3.934149559912349624e-03,7.212101700366727073e+02,1.300263003718969124e+01,7.535085162504951484e+01
3.984105632487832879e-03,6.847137631680313916e+02,1.280383246607387271e+01,7.810166285321209045e+01
4.033203852167359209e-03,6.928162534209808427e+02,1.256678060860602031e+01,8.745066407685818888e+01
4.109877182784041870e-03,6.541700409295709733e+02,1.316828864328316584e+01,7.866997372100246366e+01
