7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298340908587137639e-06,8.253028766688042285e-06,2.000007312534794579e+01
7.298413356580931653e-06,7.602596772659728128e-06,5.000200324142828556e+00
7.298444294741752076e-06,6.989244012165812547e-06,1.769397528993855317e+01
7.298459064780664773e-06,7.538058816518149942e-06,2.384167452223212536e+01
7.298474663633468598e-06,7.702172462592457174e-06,2.277697156358881969e+01
7.298494752699742496e-06,8.287135521695655695e-06,2.398453325243752943e+01
7.304893790679324510e-06,7.609895926817722664e-06,2.505196721911217850e+01
7.319200574299745390e-06,7.248719425454918737e-06,2.636800175032140103e+01
7.416712228190277018e-06,7.521856171941163160e-06,2.381844486340230915e+01
7.457902900792440115e-06,8.081085330484770034e-06,2.143354036631037474e+01
7.647178487141048582e-06,8.834733492323444012e-06,2.059282168521627554e+01
8.679393112496264605e-06,9.860706749908475141e-06,1.895834656691008036e+01
1.171883566514928916e-05,9.656632052032685962e-06,1.735901119959751071e+01
1.883035555382172718e-05,8.939219646553187276e-06,1.714111828716802322e+01
1.526811463315016441e-03,8.199179643205060057e-06,1.739261432800006801e+01
4.242131234490526676e-02,8.205372567941929802e-06,1.714865552064385312e+01
1.620964647883016696e-01,2.705696181848085179e-06,1.875352660796109916e+01
2.820304037954253773e-01,7.345556133369483005e-06,1.580703770562375254e+01
4.019681339953992127e-01,6.089722593920867553e-06,1.496835904790084903e+01
5.219136126463492786e-01,5.296108388543444835e-06,1.169055297052673126e+01
5.138951962274465046e-01,4.951903161507607261e-06,1.966635052969619712e+00
4.669653833833781187e-01,6.157146413899374083e-06,4.048197962260401123e-05
3.763791673252487313e-01,5.160885451625183856e-06,4.050701384648805351e-05
2.564023414504485454e-01,1.807168371831959330e-06,1.477170189195287198e-05
1.364493157304988158e-01,4.995718504121985108e-06,4.110465664510706818e-05
1.646391446459070582e-02,9.513817875630555058e-06,4.312761588106468931e-05
1.184401809314702534e-05,1.232126186242866561e-05,4.243067407660412396e-05
9.501117985899051665e-06,1.859088214618939190e-05,4.317021217736717614e-05
8.249478097480362571e-06,2.874170409236447452e-05,4.466055600867916401e-05
7.531318618599321324e-06,3.914977850541624747e-05,4.729616848301478044e-05
2.355843656679399123e-06,4.998947995833277389e-05,1.859260376120210975e-05
7.373464974722610585e-06,2.490221209489833543e-05,5.859326864072356432e-05
7.304365318270851149e-06,2.509455609425232563e-05,7.515862862275943842e-05
7.296833723111365137e-06,1.746042628997037673e-05,1.272682931479242449e-04
7.294858052914103673e-06,1.757255762811239718e-05,2.019250211015271468e+00
7.294099809782841206e-06,1.876683038824629617e-05,9.281975621110268193e+00
7.294123429536800713e-06,2.046538048756663266e-05,9.711960798372500037e+00
7.294108885852535390e-06,1.589675354111949170e-05,1.137464091130958543e+01
7.294105432547488618e-06,1.364517115456304355e-05,1.275678369098921472e+01
7.294101880397058775e-06,1.262958388620449276e-05,1.465502661741169632e+01
7.294102621625216458e-06,1.306357521692719408e-05,1.340596733113778072e+01
7.294104336138257614e-06,1.167331860314194445e-05,1.598792515937889114e+01
7.294110500603880856e-06,9.369750455405994761e-06,1.846972229002178523e+01
7.294112241825010099e-06,8.629649458184907271e-06,2.102289168052070778e+01
7.294111560328735789e-06,8.171385820829730646e-06,2.234892320172697211e+01
7.294113208987274309e-06,7.524581833184592602e-06,2.360597161268735888e+01
7.294114401701080074e-06,7.154454954566042190e-06,2.457597189723927045e+01
7.294113232207528899e-06,6.433835003476336757e-06,2.846227126645687733e+01
7.294117679775665804e-06,7.225592600686907463e-06,2.588414508590414087e+01
7.294119155301532184e-06,7.493423400867459445e-06,2.308057278842942850e+01
7.294117814426502054e-06,7.669975645959344328e-06,2.224823973527746901e+01
7.294125865539149478e-06,8.225694190210899523e-06,2.311735246795433696e+01
7.294122015698615934e-06,8.314113290235430561e-06,2.059375467208547050e+01
7.296098616904116583e-06,7.738000931253541056e-06,2.337686018449330305e+01
2.644033739915649502e-06,2.866811702118507228e-06,2.263290234036572457e+01
6.992877369822725602e-06,7.718965690423307225e-06,2.384667354260905014e+01
2.692084493587483837e-06,2.652631805420232408e-06,2.292762438494509070e+01
7.855936400904392687e-06,6.742816982364884887e-06,2.653187159348347990e+01
8.358874818173507552e-06,6.153522979911782754e-06,2.814436036320707757e+01
8.972742259411783120e-06,5.968374216423531682e-06,2.784674089932275365e+01
9.411160197742449922e-06,5.585874038067867046e-06,2.593071260703381853e+01
1.121956571543026092e-05,5.133210533579473265e-06,2.830085158209895013e+01
1.350420953672719906e-05,4.844461790182237066e-06,2.714778914160855905e+01
2.097278670678002759e-05,3.912810974616004117e-06,2.944991462621874589e+01
1.195658975303812432e-01,1.102993674064003072e-06,2.834399951841587040e+01
2.394229909619223495e-01,2.960530114307135461e-06,2.638871554173348954e+01
2.885068662004870998e-01,3.008995049411883797e-06,1.886891323851322966e+01
