3.498457312933915282e-03,5.359937179316953006e+02,1.232837357664417866e+01,7.941586823558303365e+01
3.497821629499786849e-03,5.107631733388907378e+02,1.036350693928176980e+01,9.054493487392915085e+01
3.497212811789149767e-03,5.704557548663237867e+02,9.959199076662134331e+00,9.760770662427202637e+01
3.496633981868991353e-03,5.224600607054715056e+02,1.003600663600179210e+01,8.381796953090001523e+01
3.496021634816924920e-03,5.390772760772238144e+02,1.000322074571863951e+01,8.696811459130226751e+01
3.495442821897979443e-03,4.719674211937392556e+02,1.004072957487748496e+01,8.640382024637531799e+01
3.494846572966637480e-03,4.871822557995767511e+02,9.975622717744174750e+00,9.489236002048329510e+01
3.494283482727117765e-03,5.252035024269828227e+02,1.004216183861526268e+01,8.955251287356001910e+01
3.493673229736385822e-03,5.422082592741928693e+02,9.989035860214736218e+00,9.149334120884741139e+01
3.493075535347734892e-03,5.081289941440846860e+02,9.945749572377099668e+00,8.666657258361827587e+01
3.492461579959757825e-03,5.331644991522381360e+02,1.000930202382269840e+01,9.123590277585067554e+01
3.491862508984082403e-03,5.437093501577934376e+02,9.965308302913264527e+00,8.980759532440320925e+01
3.491303787607330771e-03,5.621735579288442750e+02,9.988067847750027539e+00,8.404609593120035527e+01
3.490711316519688572e-03,5.049064864129949797e+02,9.959620987513185142e+00,8.779281880953627137e+01
3.490126981905558243e-03,5.486176443559653535e+02,9.974082052291777245e+00,8.863994724875364284e+01
3.491909017021526188e-03,5.396483556721190098e+02,1.002839634269061264e+01,8.648551064889340978e+01
3.494657140753464845e-03,5.028310383838550592e+02,9.957397291760903713e+00,8.395375176669533346e+01
3.503362192357273221e-03,5.386820843662864036e+02,9.980218011823026814e+00,8.707717253181566264e+01
3.508526262599646114e-03,5.140815587998446290e+02,9.976450199637268312e+00,8.590771873190790586e+01
3.520910324697386091e-03,5.704332422136749301e+02,1.002521683101677397e+01,8.626747454914971058e+01
3.548190610501403882e-03,6.324874170158063862e+02,1.002165273087724806e+01,8.143789250350916120e+01
3.585875268505687823e-03,7.162854511133875803e+02,1.032754001131350208e+01,8.917057250635008359e+01
3.630057589014172408e-03,8.000487665323888677e+02,1.053284652878792116e+01,8.578614756877733782e+01
3.664662600971073207e-03,8.029815590929166547e+02,1.043422339186098569e+01,7.586213713170457140e+01
3.711708503018132117e-03,8.367926267385188339e+02,1.074903622307145312e+01,7.942618673581677058e+01
3.813159779595331426e-03,9.080868337842640585e+02,1.220622475200409873e+01,7.020235845779259876e+01
3.893719865975380293e-03,8.599774389612989580e+02,1.268305440259085870e+01,7.249592417471373551e+01
3.965694912997263372e-03,9.104709853392139394e+02,1.284554405673967281e+01,7.545687075513106379e+01
