0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663590231269e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828036300076e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999231112396589793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496268767239092767e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.329257418347258835e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252512302229084185e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383737359647230036e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595597658414591535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381760496286513984e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.272090805600126373e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.148840003915705310e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.817137252962051264e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.816860291828101381e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846445427470562706e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885708812520531197e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.785749029444563973e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792779706290728825e+01
2.609482470334673412e-02,0.000000000000000000e+00,1.507778754530923493e+01
3.487030984375832920e-02,0.000000000000000000e+00,1.596280714355651931e+01
1.198537565274405969e-01,0.000000000000000000e+00,1.178484869768576893e+01
2.399294676848302554e-01,0.000000000000000000e+00,1.251729289739333284e+00
3.600034694164800375e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.376616698875719913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600851288180787479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401036510224362486e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399595334032354754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198846248010951021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726880562214414042e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.281885960650839928e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.762720170550457155e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900172845423240275e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144045615066215049e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.314346955896251323e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.509966383883505792e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.450196589944458481e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.602495926462875175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955258463566313409e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070707752773075683e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.204135841185807010e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424264995861232563e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585520225625527502e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896573178625773082e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603890696216017631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383348567328658518e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392736692596728787e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208456709008691021e+01
