7.297375905995282297e-06,1.056970425759005192e-05,3.500002582616521352e+01
7.297477672780836807e-06,8.482968443146871187e-06,2.000007264061829204e+01
7.297541704382924634e-06,7.690692931292043188e-06,5.000199039173870652e+00
7.297571767085875577e-06,7.005219254218010224e-06,1.799961258308969647e+01
7.297583020300004716e-06,7.571701575627836240e-06,2.440007266925155704e+01
7.297593283319385319e-06,7.766050292564148251e-06,2.379007260101532495e+01
7.297608836977601054e-06,8.186376984786817830e-06,2.257007266405650370e+01
7.297624203481297714e-06,7.571602177076516106e-06,2.440007265753022381e+01
7.297634245088848508e-06,7.210634568203430290e-06,2.562007253097995374e+01
7.321443296529094304e-06,7.568669720025008979e-06,2.440007263976371021e+01
7.375436778605475183e-06,8.173324627489560298e-06,2.257007259522058717e+01
7.761924026315831352e-06,8.827456096838538644e-06,2.074007223748763096e+01
7.936154619685746177e-06,9.942151898801585469e-06,1.830007205717798868e+01
8.820784457442763760e-06,1.008574759029352307e-05,1.769007130976942577e+01
1.939777021385588726e-05,9.019337379123812021e-06,1.830006842063351513e+01
6.651023994205706308e-03,2.985478580843577748e-06,1.829997527003878233e+01
1.264228966049454894e-01,2.904009702478848795e-06,1.750002345572999118e+01
2.463576556316409427e-01,2.524410910693294670e-06,1.832002273519577074e+01
3.396241674548470812e-01,6.739071698684423822e-06,1.449010797302286591e+01
3.636456830566504039e-01,5.592744392523761905e-06,1.569005497365403734e+01
3.599822896823604013e-01,4.806265694440464234e-06,1.146005334285515431e+01
3.771978944086130658e-01,4.314361394305284302e-06,1.599953085076196935e+00
4.971838023934526118e-01,4.186691397163722260e-06,4.443173319880018492e-05
5.999606988717842704e-01,3.370902969979294031e-06,4.410775201978813989e-05
5.314387287642646784e-01,2.766987679747351385e-06,4.491475452709309203e-05
4.683125693954870994e-01,8.755811729645422771e-07,1.673078750854874264e-05
3.592554976553030133e-01,2.591211351843425067e-06,4.475599833402449943e-05
2.399270096087443016e-01,3.028472755854126267e-06,4.242294307624612575e-05
1.199479782793273497e-01,4.526528857036250209e-06,4.619726589270371347e-05
7.286912661991126525e-06,2.070976256820777895e-06,1.657673328759159595e-05
1.258310622835051579e-05,7.526818254093985104e-06,4.818971365109404615e-05
8.259607960379766110e-06,1.756671792089738364e-05,5.083940176908132764e-05
6.306026937888933173e-06,3.674737019567687057e-01,5.638047231251133213e-05
6.023042583187478639e-06,5.581419735504200563e-01,7.328212821280015259e-05
7.297681139409840180e-06,1.790242482093099905e-05,1.262969326492267266e-04
7.294560810980444382e-06,1.783560739515747677e-05,2.832706444558061420e+00
7.294193576290849904e-06,1.895773599659201199e-05,9.760072647200015439e+00
2.639802330218440793e-06,7.325121011170217681e-06,9.149978000396002287e+00
7.294101100639218854e-06,1.595397369121276241e-05,1.159012095164837319e+01
7.294114599969062746e-06,1.377705583361063025e-05,1.342007249114197620e+01
7.294096196455934475e-06,1.262707838697006780e-05,1.464007260552605594e+01
7.294096760783768341e-06,1.317645265053970985e-05,1.403007266760613803e+01
7.294097697595786648e-06,1.165491778109605779e-05,1.586007266175712793e+01
7.294099474321344572e-06,9.467726286466431249e-06,1.952007258973939230e+01
7.293875602353199150e-06,8.655025981235908256e-06,2.135007264396646676e+01
7.294113502592476918e-06,8.186964859693216244e-06,2.257007251990010488e+01
7.294104803815847656e-06,7.572184119494677187e-06,2.440007257444326783e+01
7.294104373747175229e-06,7.211132693345998759e-06,2.562007269441373225e+01
7.294651506837528251e-06,6.443016524306712525e-06,2.867007256107553204e+01
7.294106199707686189e-06,7.211131116032172943e-06,2.562007256802925781e+01
7.294107266322014041e-06,7.572180768058396794e-06,2.440007256785391831e+01
7.294108296927709227e-06,7.766591461300819242e-06,2.379007256710005080e+01
7.294109477406508622e-06,8.186946182026442190e-06,2.257007256817191632e+01
7.294110682716378715e-06,8.414643932210849785e-06,2.196007262990850606e+01
7.294114235937053321e-06,7.766580256216395586e-06,2.379007249981358285e+01
2.639787536139073715e-06,2.885441294682592106e-06,2.317997800310856960e+01
2.642612462553555944e-06,2.807709257374892803e-06,2.379002621187774125e+01
2.657056049252226571e-06,2.720935073042164591e-06,2.440002618687838165e+01
2.683027510549474116e-06,2.564977592550320730e-06,2.562002604317669707e+01
7.907117629341748534e-06,6.379644110084350085e-06,2.684011802965494553e+01
3.693174279018259105e-06,1.964974448343071519e-06,2.622997476793749883e+01
1.469427694891496487e-05,4.551373780265337648e-06,2.684010758093647908e+01
2.820159789881972133e-05,3.920544001573120109e-06,2.684005569058833629e+01
6.722201000693930233e-05,3.670365648420627614e-06,2.543005367897227487e+01
1.194401925605603487e-01,1.148300841509894841e-06,2.808997115936942990e+01
2.132722593739382055e-01,2.950276671486538815e-06,2.993010359410955701e+01
2.188179740996722134e-01,2.829377292508769670e-06,2.613005843040408749e+01
3.387227071118343869e-01,2.666846541027645230e-06,1.687005564977003758e+01
4.587013632429531862e-01,2.318454533147101291e-06,1.606005020653103088e+01
5.029509223925899830e-01,2.278033771192206009e-06,1.342004678925301064e+01
4.746451968859313197e-01,2.227415364599948236e-06,1.398005079152991570e+01
3.546750747359722622e-01,2.298180294267261934e-06,4.570053468477034642e+00
2.346968894110077197e-01,8.573764956853296025e-07,4.739928543439491548e+00
1.147129408456497995e-01,1.258990574679472510e-06,2.110838967725507881e-05
1.200164209100278295e-01,2.393717475960564184e-06,5.814317128299182041e-05
4.428578590932550631e-05,4.673426434383796533e-06,5.676149447502346854e-05
2.910708281070597281e-05,3.675727720349913957e-06,6.451948449362127145e-05
2.064361764142802179e-05,3.997082746630927854e-06,8.658880761397626951e-05
1.188892362767402313e-05,5.263194689055291311e-06,1.455267861968690703e-04
3.137100483426028937e-06,2.399777322127852833e-06,1.399672871032491495e+00
7.864116870446610205e-06,8.194734279630696514e-06,6.710118715582934712e+00
7.348261185318757696e-06,8.054611334990088091e-06,1.837006868364226264e+01
7.292806533850836718e-06,7.388447860531912796e-06,2.501007206643578584e+01
7.292922213024759713e-06,7.388447761736090470e-06,2.501007255724869793e+01
7.293056722869779196e-06,6.883887982533865478e-06,2.684007248752519104e+01
7.293126624201079390e-06,6.883872206401572008e-06,2.684007248747225560e+01
7.293226847983936749e-06,6.443737689107810833e-06,2.867007247999725905e+01
7.293267198139670577e-06,6.443731182453204617e-06,2.867007247950139259e+01
7.293321042130635355e-06,6.309231750256741469e-06,2.928007247590356243e+01
7.293363061000167780e-06,6.309215063289516487e-06,2.928007247426021920e+01
7.293396188031027303e-06,6.443667124319813798e-06,2.867007241316157717e+01
7.293436896667733360e-06,6.309185104545873611e-06,2.928007247179256822e+01
7.293483256460406411e-06,5.937406836357112396e-06,3.111007240358170023e+01
7.293511544852392207e-06,6.056366401017859407e-06,3.050007246589190402e+01
7.293545903322140917e-06,6.056352419472126455e-06,3.050007246467299282e+01
7.293579206748412999e-06,5.822981136025214641e-06,3.172007245871961345e+01
7.293600763716960289e-06,6.180129637715556664e-06,2.989007246332996104e+01
7.293627148599855758e-06,5.937347225045990068e-06,3.111007245869758009e+01
7.293650958631658218e-06,5.406276694463097231e-06,3.416007244964695388e+01
7.293664834803981926e-06,5.219480917764543671e-06,3.538007244594182055e+01
7.293674823497794469e-06,5.219474609488036953e-06,3.538007244482057700e+01
7.292818851748882752e-06,5.219455905086303540e-06,3.538007244240667859e+01
7.293676543883096514e-06,5.311199693378431998e-06,3.477007238208516071e+01
7.293691461695909125e-06,5.406224388789687932e-06,3.416007244371974139e+01
7.313314118291273985e-06,5.202148178133531132e-06,3.538007230899740563e+01
7.608629583086090458e-06,5.046984489776107575e-06,3.477007049646786641e+01
8.631137487195123751e-06,4.510001198264416922e-06,3.416006596421728148e+01
1.318037910230135044e-05,3.574696242839246148e-06,3.172005736341757753e+01
3.130453841754407362e-05,9.371034769344172104e-07,2.988996989751245792e+01
2.653032637237197344e-02,2.498524360293012991e-06,2.989009731310497386e+01
1.462843561655641222e-01,2.333647002682613283e-06,3.355004996590833599e+01
2.662139266887929012e-01,2.169275900501083049e-06,3.134004985648582320e+01
3.426475299082724080e-01,2.145521376211406373e-06,2.491005156640851581e+01
2.227477114416705484e-01,7.768422255183968538e-07,1.847997034232649938e+01
1.027748731954864492e-01,2.779918627243933812e-06,9.650120524596465188e+00
1.029677439346783907e-01,2.316501032311449894e-06,2.820061405519780795e+00
1.006614059126345051e-01,2.317389100204942049e-06,3.819944197887194193e+00
1.162653433208746118e-01,3.045061227062788364e-06,5.200888376639340783e-05
1.043497411445999390e-01,3.068380207206976750e-06,5.286867451741536104e-05
1.212420537437529366e-01,1.084407859353861324e-06,1.957361805580184379e-05
1.393173539549964757e-01,3.046082349422061027e-06,5.222577694700246414e-05
1.640138392162606429e-01,3.088912785163983336e-06,4.827329998613750362e-05
1.534693987779010838e-01,3.015681041885205261e-06,5.158461107933229691e-05
1.199591796345575723e-01,2.730424954029766682e-06,5.233350937001148359e-05
3.042079584256365737e-05,4.320719057880036713e-06,5.487803679146621428e-05
1.125740760252198515e-05,6.812044984282776739e-06,6.154035805006332293e-05
8.546246229947500689e-06,9.543362046191810336e-06,7.708924218946381669e-05
2.733388671565759606e-06,3.996818095882785040e-06,4.629599791526073664e-05
7.334786497710194875e-06,9.063451261920237598e-06,5.429163442575201337e+00
7.291437247080253289e-06,1.010186018093750599e-05,1.830007202209842987e+01
7.292217486638442130e-06,8.912045481227234050e-06,2.074007244363258806e+01
