3.498469633370263499e-03,5.321267025429967816e+02,1.231473770840958615e+01,8.143935152576500514e+01
3.497821111129475764e-03,5.287152428680664116e+02,1.050792472429268543e+01,9.073534462770432185e+01
3.497221408543171092e-03,5.276997937731885031e+02,1.000000550710848657e+01,9.189661716388040702e+01
3.496631669257596001e-03,5.276223683601801895e+02,1.000000550740271699e+01,9.023862169359652796e+01
3.496042029420234031e-03,5.275179319796736763e+02,1.000000550720978332e+01,8.897459272404472586e+01
3.495452489014324281e-03,5.274230717586135597e+02,1.000000550703097524e+01,8.802054986414694326e+01
3.494863048023100650e-03,5.272934165124761421e+02,1.000000550678579003e+01,8.730005554806734835e+01
3.494273706429800071e-03,5.271835974884924099e+02,1.000000550653599696e+01,8.675264318478230052e+01
3.493684464217661212e-03,5.271157693907186967e+02,1.000000550631012608e+01,8.633881848183631291e+01
3.493095321369923609e-03,5.270221571233828399e+02,1.000000550607861172e+01,8.603119025271394094e+01
3.492506277869832868e-03,5.269416134616865293e+02,1.000000550580118563e+01,8.580062905211866564e+01
3.491917333700636332e-03,5.268365356196403582e+02,1.000000550557971657e+01,8.562789867852215764e+01
3.491328488845583510e-03,5.267254627412143009e+02,1.000000550532244858e+01,8.549983688483169431e+01
3.490739743287927382e-03,5.266280561565705511e+02,1.000000550505225405e+01,8.539766473348811360e+01
3.490151097086818550e-03,5.280267780693199029e+02,1.000000199775940146e+01,8.531998120796546914e+01
3.491881941506377266e-03,5.565978455897560480e+02,1.000000199931060862e+01,8.526115172611550008e+01
3.494757654625138630e-03,6.125579241405852144e+02,1.000000200835387076e+01,8.521524689800722285e+01
3.503206501732282051e-03,6.886208311914650722e+02,1.000000554307990441e+01,8.518110746549071166e+01
3.508376951227641042e-03,7.707668140656443256e+02,1.000000555505689448e+01,8.515488005302763952e+01
3.520215784126767573e-03,8.501830538547409333e+02,1.000000575308717288e+01,8.513481459106341731e+01
3.548246129162151586e-03,9.294947303888297938e+02,1.000000108531652643e+01,8.512144293832147923e+01
3.590392852511684052e-03,1.034067229179360766e+03,1.029293325565804551e+01,8.375958843089250649e+01
3.636576200262316583e-03,1.161075866440888376e+03,1.052572738158547594e+01,8.302435211258541869e+01
3.670542721398702656e-03,1.273677893482617492e+03,1.048719417971267376e+01,8.370723436238270665e+01
3.718699600661781388e-03,1.369498123615983559e+03,1.078304571790926758e+01,8.271327987301056339e+01
3.822569786866331695e-03,1.432523777818802273e+03,1.224636595975109010e+01,7.706057642891404669e+01
3.907199248774192307e-03,1.467887584545202571e+03,1.279942712720006526e+01,7.685406012600871861e+01
3.984477077353324424e-03,1.475117242734428373e+03,1.300209294073643740e+01,7.815963710302207801e+01
4.042588619681070951e-03,1.456947593389680605e+03,1.283212475274366682e+01,8.068370501242276305e+01
