3.499193908370147165e-03,5.588895314012819426e+02,1.370804464830330893e+01,7.556181642218975014e+01
3.498485108472477925e-03,5.171980004209885919e+02,1.210724311403743236e+01,7.631513710695739405e+01
3.497834986187764277e-03,5.138626321084402662e+02,1.041134032853910263e+01,8.478241075373108515e+01
3.497224270300529087e-03,5.772878350579192102e+02,9.986339276948474009e+00,9.461165686968826094e+01
3.496631376434653892e-03,5.491111776687796464e+02,1.024118873291613951e+01,8.885916912414604951e+01
3.496017938833285987e-03,5.564098769291971394e+02,1.012311284929355182e+01,8.874746988589905072e+01
3.495416384181926611e-03,5.410758352216109870e+02,1.028305097248409616e+01,8.987136450351387396e+01
3.494822372063229911e-03,5.995973661200904417e+02,1.024892149177815170e+01,9.382505682799315139e+01
3.494201524517502513e-03,6.096468032351614283e+02,1.024219852432988986e+01,8.937213658373208602e+01
3.493583455146507047e-03,5.324885826146738736e+02,1.024758589368085460e+01,7.893251304085262632e+01
3.493002151232366733e-03,5.434985497873408349e+02,1.018461144529627482e+01,8.198302230846661587e+01
3.492402188114789290e-03,5.035446680306104668e+02,1.007998750702470403e+01,8.633860178020273679e+01
3.491811716263749747e-03,5.723041429473943253e+02,1.024207756136653202e+01,8.468004434958155002e+01
3.491234663080095783e-03,5.648259137931850091e+02,1.026523945603490695e+01,7.839457602390505997e+01
3.490637533369722080e-03,5.448244186827706699e+02,1.006604132274594043e+01,9.374272961742394727e+01
3.490017701171015552e-03,5.312237726107599656e+02,1.013654039874150747e+01,8.110010361136342283e+01
3.491792404102338904e-03,5.382409660068851736e+02,1.003708240717289257e+01,7.863697151612667824e+01
3.494799056632777283e-03,5.771525241239619390e+02,1.003455659828130564e+01,7.992473130165794259e+01
3.502629493958430307e-03,4.873360652551630210e+02,1.005189650431183779e+01,8.032660016960456062e+01
3.507831168137368928e-03,6.124170356530732988e+02,1.014365426398906322e+01,9.493375183683129137e+01
3.519926835351671560e-03,5.484188321152769277e+02,1.010775514196300051e+01,8.329597629096841160e+01
3.544974279513020150e-03,5.366969923127112452e+02,9.953323152864928858e+00,8.165262924280058598e+01
3.584748091084233486e-03,5.826910211050350199e+02,1.027628784095822390e+01,9.022329452214395928e+01
3.626160436965134883e-03,6.557818662546800397e+02,1.048851160300991481e+01,8.520998692300672417e+01
3.658211006545240233e-03,5.939015885654602016e+02,1.045137995270612485e+01,9.431406880965232631e+01
3.702026303323105103e-03,5.769123766906691344e+02,1.070769328641809892e+01,7.630084379380805615e+01
3.783625889968885575e-03,5.977375865135627464e+02,1.217541557008657094e+01,7.686887012615035530e+01
3.856470060059752174e-03,5.737549643841139186e+02,1.280097405059829896e+01,7.557051698008424978e+01
3.921093188424426730e-03,7.542499823061979214e+02,1.300317302752191218e+01,9.262018894485466092e+01
3.975226428389037024e-03,6.329703177719824225e+02,1.291611649309061605e+01,7.972568545595795797e+01
4.026150861690735300e-03,6.761911127201943827e+02,1.268759787246513149e+01,8.293466268033928657e+01
4.105370860271907209e-03,7.790139832315296644e+02,1.328450146395487153e+01,7.771541059417165798e+01
4.127334856817223806e-03,6.905592530577415573e+02,1.240897732009222487e+01,7.955716734509105947e+01
4.135447410559897272e-03,7.863517658771322658e+02,1.157313263764038780e+01,9.473477392157683141e+01
4.134724684313435990e-03,7.837848843934773413e+02,1.061628051660279226e+01,8.743123695761529746e+01
4.133990309846072991e-03,7.722561601942711604e+02,1.016904562094874365e+01,9.122457131198486024e+01
4.133296472451241169e-03,7.524732686994249207e+02,1.030045424211255423e+01,9.284976353443546770e+01
4.132599098683670431e-03,7.587966253383497133e+02,1.017981209981613233e+01,9.098156562559886140e+01
4.131888951114381058e-03,8.029757027076940403e+02,1.032241758121639386e+01,8.909142662496816456e+01
4.131198734547892118e-03,7.006995130477440625e+02,1.017386989521324381e+01,8.778804438380122122e+01
4.130461912402389954e-03,7.045065357589367068e+02,1.030161500172343025e+01,8.712086572831854880e+01
4.129730431910608700e-03,6.854663396411309577e+02,1.023483295227597800e+01,8.481320701905008264e+01
4.129053939428287481e-03,7.230421347605193887e+02,1.035609238808584287e+01,8.285920165278648142e+01
4.128322563626578810e-03,7.112114640557508665e+02,1.034258142395541213e+01,8.784393048562141360e+01
4.127591739300703021e-03,6.665088579176798476e+02,1.010974217227285443e+01,8.388522590940031876e+01
4.126875209427690802e-03,7.432418287368482197e+02,1.028993670065879584e+01,9.251449090874899639e+01
4.126149386179347144e-03,6.738790253785271034e+02,1.014594781059011908e+01,8.586152944992873870e+01
4.125408491753233299e-03,6.970481544057416841e+02,1.037177479030622784e+01,8.517210072821515610e+01
4.124731657883073076e-03,7.212945456473474906e+02,1.026498969609330025e+01,9.038452893174147107e+01
4.124010496826681360e-03,6.387743568695215117e+02,1.029123870205551228e+01,8.050978525577745870e+01
4.123308931612168493e-03,7.305651182695560237e+02,1.012574424224346537e+01,7.920694089869043353e+01
4.122587430643078095e-03,7.454582355655278434e+02,1.013345394336391614e+01,8.754348768279787407e+01
