7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430411850858302339e-06,3.641689586768162568e-01,2.000003879514157745e+01
9.181495277416178158e-04,6.508890583912376341e-06,6.279376804786890531e+00
1.285699880562299682e-03,2.152904614272699898e-06,2.127936001559205081e+01
7.566133176021276973e-06,7.636280908427249179e-06,2.575666742929896458e+01
7.633491762857287370e-06,7.781175033960330056e-06,2.444671080377400330e+01
7.826444255777050514e-06,8.112329665027853578e-06,2.208372583969987346e+01
8.580596639284294582e-06,7.486711445243508152e-06,2.434066790944903147e+01
8.463493855894879079e-06,7.111554753828873726e-06,2.482471493350000813e+01
7.999908526566508406e-06,7.589197942736416011e-06,2.524069712307463220e+01
8.032068888638099082e-06,8.132128338607698409e-06,2.247950810874457162e+01
8.051782529491829021e-06,8.800439041767013014e-06,2.008451037179239407e+01
2.788706740041171699e-06,3.608042141421597829e-06,1.762360879705045136e+01
3.151709036999619150e-06,3.707135324029709541e-06,1.767459935639113766e+01
1.337600419522691258e-04,9.055527314700102942e-06,1.829024808215196529e+01
1.529657152108601778e-03,8.784591405780402566e-06,1.859974613622439321e+01
3.083380886286242028e-03,8.805612547974363925e-06,1.736896752034600055e+01
9.888047442091598208e-03,8.292494296396141503e-06,1.793251038185780999e+01
6.373819439149890249e-03,9.191691653519690840e-06,1.426626066221698608e+01
1.299459458243629184e-02,9.249842837590592243e-06,1.623968763723874886e+01
2.853263882323815726e-02,9.837679454132985935e-06,1.206403156752629968e+01
3.786038369840057094e-02,1.203536597043172169e-05,1.765495259401080652e+00
4.137287118500365679e-02,5.907271817623474259e-05,3.996582416498394084e-05
3.173879819124245105e-02,4.580429098648926875e-05,3.973953133535950647e-05
4.161768985469556370e-02,5.004500701195384928e-05,3.981059749629112509e-05
1.198944534485961305e-01,1.448504328816318230e-05,1.481044603534451871e-05
1.194223420741338387e-01,3.555060154532175708e-05,4.073575735274341454e-05
4.107524292009140675e-05,4.367572675942584442e-05,4.020316970197731170e-05
1.604372173513501920e-02,4.135572632449061639e-05,3.986807613432454445e-05
5.030840470862048969e-02,4.499706534216295784e-05,3.970667438510826544e-05
7.191234138483351690e-02,1.399149767026866193e-05,1.456707187919700631e-05
3.093644914614633937e-02,4.586506774662929250e-05,3.971473520257026393e-05
1.419386120483765931e-02,5.155778398245004567e-05,3.918651598848005247e-05
7.272536152095392288e-03,5.661489864656433845e-05,3.913143025075328725e-05
3.478487101445385671e-03,1.298233237534621498e-05,1.272805871437846154e-04
2.671464834034990507e-03,1.335313983653397654e-05,1.218461715988611083e+00
2.832495918004002003e-04,1.441861563502373171e-05,1.011705658803973229e+01
2.168084215160306590e-04,1.528805520725171028e-05,9.151826065259189846e+00
2.160703266260592442e-04,1.261588647221810743e-05,1.166571965334157746e+01
2.147750456206210803e-04,1.121665765493724325e-05,1.336653129898528469e+01
2.706329325408511600e-04,1.033021432475580631e-05,1.424375810269971332e+01
1.402999688252331255e-04,1.080619802530184941e-05,1.389566588279314807e+01
1.977487340267765944e-04,9.831953982440985883e-06,1.537499826862218377e+01
5.703144250342119699e-05,8.358634662295791166e-06,1.971292488732049364e+01
5.975629454350789212e-05,7.865736637576180345e-06,2.129984480076493725e+01
1.028989076428970253e-05,7.902327519422869454e-06,2.215780627274739345e+01
8.351469215322976445e-06,7.514114885691162238e-06,2.419240255697377862e+01
8.792140797545721026e-06,7.144286892074824171e-06,2.596920998710014317e+01
8.508318809151813150e-06,6.357957117564221485e-06,2.786459926447939495e+01
8.575057114718712893e-06,7.133056123476241437e-06,2.536056393301622336e+01
2.789000098626619342e-06,2.712094204811951369e-06,2.383661909471089047e+01
8.970364616923666651e-06,7.708791743740515173e-06,2.420102983861272961e+01
9.312146864828978356e-06,8.051183569664704126e-06,2.224169335878262999e+01
1.284866197736075127e-05,8.100352356477208993e-06,2.268617176288459092e+01
3.086497071822632209e-05,7.157912943560532257e-06,2.421828039610581840e+01
6.056643458061909267e-05,7.239333558035006446e-06,2.269295155862205249e+01
2.806623029269177274e-06,2.778696484988061098e-06,2.307605478900696383e+01
8.994373335708294204e-06,7.448712934434566921e-06,2.372280781002572780e+01
2.850781099527398319e-06,2.592491046922478256e-06,2.572617575807145229e+01
9.641002516893197851e-06,6.809738869261621865e-06,2.723809688125534478e+01
8.644936258794556758e-06,6.933929515472713239e-06,2.534759232613096103e+01
9.484733347811016214e-06,6.784888958428638490e-06,2.681174853777076450e+01
1.463509974494614984e-03,6.245092356435674304e-06,2.612432706489358836e+01
5.244506428766344819e-03,6.483996460195681931e-06,2.613161363675672177e+01
9.277174125215306016e-03,5.628943070568405877e-06,2.780839176715544525e+01
2.010496623610212238e-02,5.190278267329939800e-06,2.901376537180697568e+01
3.517647890884297024e-02,5.302968735411698321e-06,2.601606322986289754e+01
3.681156361303286606e-02,5.845074372598411783e-06,1.749686186424198908e+01
3.766687024258506822e-02,5.899073785082180057e-06,1.588932540421461681e+01
2.805332563811514801e-02,6.463757294175459635e-06,1.321640856118592033e+01
4.979031621759639342e-02,7.128546435234857258e-06,1.391930971468078049e+01
4.678790397383530975e-02,7.252165460899118125e-06,4.918379326957024844e+00
6.323937958564791739e-02,7.805692461705991100e-06,4.449670307407990855e+00
1.772827755241333791e-01,2.622819119240292352e-05,4.206435172360042891e-05
1.199886947402320492e-01,2.724020283865569584e-05,4.158874166021376184e-05
2.597255861201216799e-05,6.156003825097572412e-05,4.005692455477332081e-05
1.081739522170349845e-05,1.063281578083317394e-04,3.969358877312745515e-05
4.654929568595569944e-02,4.447698508673581484e-05,4.055810981728294630e-05
3.450975005019951691e-02,1.023248834830242925e-05,1.367923915195514534e-04
3.766569297632528512e-02,8.219269252803110132e-06,9.782694281218979881e-01
1.872451400686263659e-02,8.514127567753801813e-06,6.667715589095193351e+00
3.534959114946320535e-03,7.359801628202965832e-06,1.823017910512845319e+01
7.458527793349240319e-06,7.344767777064025387e-06,2.445161100212761340e+01
7.415495133510534295e-06,7.399807620578125372e-06,2.539996958045134789e+01
7.386320742857424321e-06,6.834724410498075069e-06,2.598388749457873459e+01
7.365315208888815945e-06,6.864673081731233140e-06,2.656916535471695795e+01
7.350440652608685119e-06,6.424100441283774087e-06,2.829074096201068400e+01
7.341398630639018630e-06,6.425325356759995434e-06,2.833027426483409172e+01
7.334346242953685460e-06,6.277772585752946465e-06,2.858662900496721093e+01
7.330364792877229164e-06,6.309726238006668280e-06,2.935287263426029014e+01
7.327490232376965103e-06,6.428116342142933114e-06,2.837231740615400000e+01
7.324621128724920993e-06,6.271185506149863771e-06,2.842563690802403542e+01
7.323272099643354082e-06,5.932875305315016715e-06,3.104400867237192330e+01
7.322679743012659857e-06,6.090577432070972099e-06,3.144921801931068828e+01
7.321529165767056875e-06,6.016187494347876269e-06,2.951862393690583986e+01
7.319774345218084935e-06,5.798001997665537241e-06,3.106945871656544966e+01
7.318151256671578414e-06,6.204035080592708346e-06,3.052436031841774877e+01
7.317329452751426560e-06,5.925354109173916536e-06,3.083289879218482454e+01
7.316112457499935690e-06,5.420731525870799363e-06,3.467784862520424838e+01
7.314590219941424196e-06,5.244714814974266299e-06,3.629124623853714837e+01
7.313410582795678815e-06,5.195643702361885712e-06,3.458053699882783150e+01
7.312006272084101401e-06,5.217449332693281250e-06,3.534450562741847790e+01
7.310229348530662817e-06,5.323661409504951534e-06,3.520885290930036859e+01
7.308755627948672970e-06,5.432845727813506812e-06,3.503875534148669857e+01
7.307491168233800640e-06,5.246077669780445825e-06,3.631860968582654436e+01
7.306350733209630437e-06,5.280127472886105076e-06,3.373486513802862419e+01
7.305626513516994946e-06,5.438132312010885195e-06,3.520747979211718359e+01
7.305160899462989579e-06,5.837526012685249159e-06,3.215284577879427985e+01
7.304696364329171047e-06,6.186972940929421198e-06,3.008815189517609667e+01
7.304091385335827031e-06,6.191807686616847388e-06,3.020135081463602589e+01
7.346599998572102451e-06,5.487251353526688470e-06,3.302679821042397634e+01
1.653679817447672659e-02,5.371640065378998454e-06,3.048407628200370922e+01
3.658202524721565485e-02,5.647307650962052108e-06,2.455415410081207028e+01
5.647013571213257976e-02,5.946476125273031171e-06,1.743602286327823592e+01
