3.498527389356924280e-03,5.408899211395643079e+02,1.187942579537781285e+01,7.864409247788911728e+01
3.497924353780338703e-03,5.129630265217369924e+02,1.018751692601102476e+01,9.018145973484580225e+01
3.497332995271203691e-03,4.945555196370856379e+02,9.901718064153815391e+00,8.824455090597740536e+01
3.496725992574268877e-03,4.646659523789812738e+02,9.952431051657743666e+00,8.149662627465058051e+01
3.496107549403926033e-03,5.088847366789044599e+02,1.003524216979260153e+01,8.876411141218896717e+01
3.495513207556158464e-03,5.243515612061315778e+02,1.000430950740223146e+01,9.002910483252001939e+01
3.494934161780709810e-03,4.747863650606227566e+02,1.005763049640698270e+01,8.467713653317900935e+01
3.494333296679327447e-03,4.528754574493468112e+02,9.939100946265361003e+00,8.017543044990689793e+01
3.493746117689408830e-03,4.906983047405702791e+02,1.000656709953503665e+01,8.197871302607012467e+01
3.493171145926141172e-03,5.046663839968607590e+02,1.004750209801752270e+01,8.491035085672889693e+01
3.492605650937797776e-03,4.905783663266890358e+02,1.004900956249236721e+01,7.876126256505422418e+01
3.492011164841848665e-03,4.955941860451898719e+02,1.000111970911965287e+01,8.208350565630979645e+01
3.491419921266298437e-03,5.256064044650094047e+02,1.000071707880067073e+01,8.368785265665592021e+01
3.490821930115109353e-03,5.187319031174408792e+02,9.978293356370366851e+00,8.713712425862495081e+01
3.490217675447546738e-03,5.195225256942463830e+02,1.000950399047443540e+01,9.112572863610833451e+01
3.491956926969966117e-03,5.036764521466121778e+02,1.002808475115211095e+01,8.872985512361380245e+01
3.494865243333560110e-03,4.817984413754652451e+02,1.001622080605905118e+01,8.828887933443668601e+01
3.503054936339258102e-03,4.915238391738326413e+02,9.960184757184798343e+00,8.503489091478608941e+01
3.508212512386458919e-03,4.935523073128432543e+02,9.956247397596110105e+00,8.270684290033200625e+01
3.520411022708277732e-03,4.892928935092975848e+02,9.988012971684270269e+00,7.915221063624404962e+01
3.546513301265210964e-03,5.071400569797182243e+02,9.953995457615866016e+00,8.459954291941068050e+01
3.584321677118515025e-03,5.305923321014676048e+02,1.031454427243409278e+01,8.471395562449941963e+01
3.627705512125442480e-03,5.279265582992262580e+02,1.052770597958375909e+01,7.942214602095290843e+01
3.657575713379991079e-03,5.048172533679772869e+02,1.052828039997105236e+01,8.709685027534054313e+01
3.699520726874850653e-03,5.329446100074528658e+02,1.085063178825953756e+01,8.105799506231493012e+01
3.784003425982408828e-03,5.000637294134245394e+02,1.227901652586379910e+01,7.638883432293962983e+01
3.856070065904882316e-03,4.616356366992305311e+02,1.285324704686290254e+01,6.963434656773236497e+01
3.917363233635028086e-03,5.095411821809879029e+02,1.300369657804545476e+01,7.796139966634387974e+01
3.968150354426108403e-03,4.942312525064426154e+02,1.287015630278025746e+01,7.255566097817124671e+01
4.014581534581534994e-03,5.560109615155735128e+02,1.252033266795490185e+01,8.470884941581908834e+01
4.088074244178065489e-03,4.616323633940658624e+02,1.314982922754091632e+01,7.637606721585666492e+01
4.113038153308361082e-03,4.874358738333174301e+02,1.230067345661376876e+01,8.428776327543377533e+01
4.121878147881971252e-03,4.990537784738269806e+02,1.145204828560041399e+01,9.020557130950020053e+01
4.121149285322323226e-03,5.296987622399418569e+02,1.057466302084386456e+01,9.237656037885791704e+01
4.120475851942136808e-03,4.845464048350789881e+02,9.974140810520706779e+00,9.597452169987529658e+01
4.119776567532409429e-03,5.445699497151496189e+02,9.999877840396072415e+00,9.455523688832418827e+01
4.119061671385636572e-03,4.902741608740994366e+02,9.994524224045125749e+00,8.551477662272613145e+01
4.118366387617681916e-03,4.684477681317864040e+02,1.000388419132265305e+01,8.447404588361375488e+01
4.117675350271895150e-03,5.193675840523327452e+02,1.002871869672468108e+01,8.910433188738255694e+01
4.116983768522790819e-03,4.636302689847989313e+02,1.000974305620444582e+01,8.965120645536283916e+01
4.116318743723369235e-03,5.220534364287863127e+02,1.003514957070832558e+01,8.128431552561252715e+01
4.115608722889253432e-03,4.731961499034055691e+02,9.986032811891998762e+00,8.061292693825646438e+01
4.114898152415786235e-03,5.193147667888853221e+02,1.000364441416738615e+01,9.088696384423073482e+01
4.114232330754493891e-03,5.254491021494468441e+02,1.002987485400127632e+01,9.012447378588387892e+01
4.113540766159718733e-03,4.899892162780020044e+02,1.001505158241568694e+01,8.212915773659166518e+01
4.112873158197911765e-03,5.088949104671194732e+02,9.974709972740706476e+00,8.916799851569770397e+01
4.112182801090639821e-03,5.416958436036547937e+02,1.005836339761795983e+01,8.922665052141661590e+01
4.111472820260675919e-03,5.168487604528456814e+02,1.001880736684152495e+01,8.914660523730167085e+01
4.110758755464298704e-03,5.094757657999648472e+02,1.004082178137801939e+01,8.724594356441924958e+01
4.110068749198013231e-03,4.573582058116790563e+02,9.970231019674095307e+00,8.504422410674318655e+01
4.109409625507139639e-03,5.354409477345736832e+02,1.002379714015324019e+01,9.296875454433460106e+01
4.108738052614737020e-03,4.922620029780644018e+02,9.947398386436635320e+00,9.009989635273399244e+01
4.108078916463424497e-03,4.930517592180592601e+02,9.968980991381249268e+00,9.095266669296805162e+01
4.107359917837868739e-03,5.161739099071235159e+02,1.003529806168809024e+01,8.278529352671299080e+01
4.106632057898309228e-03,5.053812833034157279e+02,1.005173040592783451e+01,8.424156953606845377e+01
4.105949708892568141e-03,4.703837822224389811e+02,1.004907447151999556e+01,8.309730928186135657e+01
4.105284291650499601e-03,4.708266801057480961e+02,9.992311311898859572e+00,7.974146851564235305e+01
4.104578810416411282e-03,5.580382256457420453e+02,9.971168030527648440e+00,9.555551425384682318e+01
4.103914972157522191e-03,4.942109164693807770e+02,1.006394267203154769e+01,8.176669233121155855e+01
4.103236023297590976e-03,5.289502504749953005e+02,1.000205765328493079e+01,9.410740012020890788e+01
4.102529642207175184e-03,4.935330012806461468e+02,1.005186224034228637e+01,8.107890978008485661e+01
4.101848769280083164e-03,5.340530466747306946e+02,9.949177523823040659e+00,9.155547746596029413e+01
4.103932600454269879e-03,4.802653886264257608e+02,1.002041356558401475e+01,8.599091773749624679e+01
4.108469424785540954e-03,5.566006498843254349e+02,1.006639333134554271e+01,8.635842343653790465e+01
4.115692850661473341e-03,5.434194810171977679e+02,1.000826575461883472e+01,8.438292479109854582e+01
4.135536761733640126e-03,5.261108224975406529e+02,9.954593736483708710e+00,8.691849564981797016e+01
4.169387551526630015e-03,4.989493699026426157e+02,1.001237654983744996e+01,7.995689502304131224e+01
4.203664635042615033e-03,5.365219413626720097e+02,1.001476138587216624e+01,8.038409782516004043e+01
4.236878422584726238e-03,5.497398178698790616e+02,1.000440808301283901e+01,8.312204868505472177e+01
4.265129912376154110e-03,5.207326139337664017e+02,9.974770476769739602e+00,9.055004624086468823e+01
4.319219297600815528e-03,5.603649407172300698e+02,1.002103855120150655e+01,9.024461709043016810e+01
4.364370780792437010e-03,4.958015584604107175e+02,1.002620592276459099e+01,9.091296342797902241e+01
4.424127946991615254e-03,5.529627816965565898e+02,1.018131168102158135e+01,8.770705385173788216e+01
