7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.688485615521621296e-06,3.088388725968968518e-01,2.000002633838686705e+01
1.216147634399512194e-03,6.641984132608782626e-06,7.243228278825595723e+00
6.717599765884036409e-04,6.683505088251669873e-06,2.041709403954434876e+01
9.490000491639492052e-06,7.436131768045153510e-06,2.359129466069270720e+01
9.534437636792362348e-06,7.593380125084916550e-06,2.276333957198311353e+01
1.476149700887669793e-04,2.706137415568038192e-06,2.226179083063379949e+01
1.171162151350878939e-04,2.496618501225873657e-06,2.540670496450629301e+01
6.814132815862705933e-05,6.590876608588075207e-06,2.416148425994925120e+01
9.242383762407106886e-06,7.563966129710922563e-06,2.548312897010129063e+01
2.871353332510039046e-06,2.949756927315541625e-06,2.286364636523896721e+01
1.309876299123334229e-05,8.599407456907747564e-06,2.077292815130726211e+01
9.928214375025695324e-05,9.126678828780208897e-06,1.925128658231225742e+01
1.356730020538144212e-04,9.260620188606363647e-06,1.768316005376821920e+01
2.050940422262461120e-04,8.962331738851990077e-06,1.743408494166180489e+01
1.617834557303178067e-03,8.680842093799467896e-06,1.730508716262063018e+01
3.053895442875228291e-03,8.851563570660229014e-06,1.793053867870617424e+01
9.859586031931473135e-03,8.342791543777773930e-06,1.862468360875068285e+01
6.437170947594565186e-03,9.193223596750411863e-06,1.428179280502311599e+01
1.341282305586239017e-02,9.268910921533675239e-06,1.643961419345930253e+01
2.683400928555098111e-02,9.785026769766134026e-06,1.159249819411729732e+01
3.751148144672071527e-02,1.179913210539035950e-05,1.847234680499247050e-01
4.415192743619622551e-02,5.934033906745427348e-05,3.996314580142533240e-05
3.119808449067364500e-02,4.576162968104275177e-05,3.973941244770395399e-05
3.851677537585206090e-02,4.981122661292261501e-05,3.980664701816479222e-05
1.198950031644980818e-01,1.452414689308172528e-05,1.481164063468713558e-05
1.195319158260015613e-01,3.590568626780544386e-05,4.076419369298913596e-05
1.296866115176134479e-05,1.571519463699916973e-05,1.459546505689149004e-05
2.386338157866411958e-02,4.183736075687608598e-05,3.990091409835836139e-05
5.059457149746306170e-02,1.633282630003412170e-05,1.440063746637462318e-05
7.384055319767064696e-02,1.404600156714501134e-05,1.457317290484760262e-05
3.102346851454869034e-02,4.588091521048358518e-05,3.971449462279882746e-05
3.958475682170437687e-03,5.074083725562808739e-05,3.918862625704194356e-05
4.644546938453361293e-03,5.625411124891399172e-05,3.913199063440971027e-05
3.820986661190719971e-03,1.319186149537091026e-05,1.272858128176355031e-04
2.373446751368868575e-03,1.384361630338855123e-05,3.748405860271657453e+00
3.282244571246220979e-05,1.519649824334324547e-05,1.018732329626337219e+01
5.410325092447014679e-05,1.558492399952276415e-05,8.692121014233704202e+00
1.867011570057740776e-04,1.270252755081624004e-05,1.209435906014607376e+01
1.726402348759911070e-04,1.119348938002611622e-05,1.299791314198452064e+01
1.689628003351745027e-04,1.046408377519819429e-05,1.514343298052759401e+01
1.097691211704602881e-04,1.086519831286735028e-05,1.407793532627189670e+01
1.693255672765910536e-04,9.884410196610350662e-06,1.579798586185458653e+01
1.174890528591936655e-04,8.308963635883742397e-06,1.989162231526541191e+01
1.136502183025040960e-04,7.874054449940581769e-06,2.175326052491111639e+01
2.341600769202192321e-05,7.620486558137884128e-06,2.307208484412940308e+01
8.389691160847877888e-06,7.567894773543337320e-06,2.511620449883102779e+01
8.497710708339883257e-06,7.150992869414139061e-06,2.584654823291862513e+01
8.188229790516992991e-06,6.454705971140953869e-06,2.987146426457713133e+01
1.276764585632266350e-05,6.943159881307550379e-06,2.503985082145633356e+01
8.370928088681817993e-05,6.874244300166340700e-06,2.499001421217754171e+01
3.428240185687528207e-06,2.754553191200726890e-06,2.374815785246326882e+01
3.372729889518027118e-05,7.569940204988486477e-06,2.213464067183777928e+01
5.083886566112170026e-05,2.753376854963623934e-06,2.207080813922621587e+01
3.024265546096681351e-06,2.762066576883747249e-06,2.335470699201700384e+01
2.771209513472331331e-06,2.872825878131223515e-06,2.326246758382494306e+01
8.250876604333865982e-06,7.745771259136377865e-06,2.439242533700032922e+01
8.440297057925401407e-06,7.442966778118478007e-06,2.324065534054134474e+01
8.495694870251610349e-06,7.115312621783955486e-06,2.509399372147957408e+01
8.210552568539135302e-06,6.885801060437530029e-06,2.780309561587956679e+01
8.178809074747941986e-06,6.931404463377881752e-06,2.495452391781896395e+01
1.427291012599215717e-05,6.576123927830988129e-06,2.730915573987835288e+01
1.508939065921137846e-03,6.238507783593397859e-06,2.596239130131822748e+01
5.280496029342482411e-03,6.461617406171968792e-06,2.562064823794232993e+01
9.248951485082462093e-03,5.595239256867806763e-06,2.678917307088440580e+01
1.989329818990439452e-02,5.186641815637675401e-06,2.888447922968163439e+01
3.481350791064760641e-02,5.238295874074512175e-06,2.380401476720633269e+01
3.552628533362286317e-02,5.785155610976143446e-06,1.583879166183842457e+01
3.536997055869457729e-02,5.985192161981691425e-06,1.824844929311889885e+01
3.037543726325617199e-02,6.446907448546519180e-06,1.274839849531688607e+01
4.541292839496705730e-02,7.109004221720121150e-06,1.365718959828977752e+01
4.613598499111515316e-02,7.263603015587184240e-06,5.116748530785107718e+00
5.629891103029165816e-02,7.771030973415432629e-06,4.074940091658893593e+00
1.632166312820325649e-01,2.655031316027672399e-05,4.202544445164470939e-05
1.199869313652503350e-01,2.774725210655345809e-05,4.155359800479721777e-05
2.541976938988173244e-05,6.347820608405225292e-05,4.002952004957356028e-05
1.081153087409875867e-05,1.103736105019581049e-04,3.966900748167210406e-05
5.666547748033547854e-02,4.525923403814857666e-05,4.053094861839955744e-05
3.699612996211899124e-02,1.024452568521580517e-05,1.367096211079263976e-04
4.006854953746978587e-02,8.319645909258181914e-06,2.276942553385828738e+00
1.681025307923456405e-02,8.450849880742994578e-06,5.871883340737023893e+00
7.454969409746862068e-06,8.097253392110459745e-06,1.737049716952757095e+01
7.327424359998430227e-06,7.376607724714007573e-06,2.486592241018502492e+01
7.325311091087074650e-06,7.429398784964030436e-06,2.578644850380903364e+01
7.322891228631441632e-06,6.945783082911219296e-06,2.812801008871553066e+01
7.320586279456729208e-06,6.912631777643294492e-06,2.747026603376344411e+01
7.318406347324878152e-06,6.440262365869676410e-06,2.863242513969849767e+01
